frame,class,snr_a_db
59,5,0.11
60,5,2.79
61,5,3.88
62,5,2.33
63,5,2.39
64,5,1.44
65,5,4.92
66,5,3.51
67,5,1.21
68,5,3.44
69,5,3.76
70,5,3.77
71,5,4.98
72,5,7.19
73,5,6.03
74,5,5.75
75,5,6.42
76,5,8.04
77,5,11.83
78,5,12.59
79,5,9.87
80,5,8.31
81,5,8.89
82,5,7.12
83,5,12.04
84,5,10.44
85,5,10.45
86,5,10.73
87,5,10.89
88,5,14.87
89,5,17.37
90,5,17.66
91,5,17.28
92,5,17.07
93,5,15.83
94,5,17.87
95,5,19.02
96,5,20.48
97,5,19.34
98,5,15.45
99,5,13.86
0,5,-511.39
1,5,-511.11
2,5,-510.65
3,5,-511.61
4,5,-510.87
5,5,-17.55
6,5,-7.77
7,5,-6.94
8,5,-8.75
9,5,-7.59
10,5,-7.68
11,5,-5.15
12,5,-2.83
13,5,-2.5
14,5,-4.99
15,5,-6.67
16,5,-6.56
17,5,-6.01
18,5,-5.81
19,5,-4.82
20,5,-5.39
21,5,-5.02
22,5,-5.67
23,5,-5.67
24,5,-3.15
25,5,-2.72
26,5,-3.19
27,5,-6.5
28,5,-4.06
29,5,-5.12
30,5,-5.46
31,5,-3.8
32,5,-4.64
33,5,-4.4
34,5,-3.83
35,5,-1.78
36,5,-1.79
37,5,-1.82
38,5,-4.66
39,5,-3.0
40,5,-3.96
41,5,-1.98
42,5,-0.16
43,5,-1.97
44,5,-3.52
45,5,-2.48
46,5,-0.99
47,5,2.94
48,5,2.63
49,5,0.9
50,5,0.07
51,5,-1.81
52,5,-3.28
53,5,-1.94
54,5,0.6
55,5,-0.28
56,5,-1.15
57,5,-2.15
58,5,-0.18
59,5,2.35
60,5,1.87
61,5,-0.27
62,5,0.45
63,5,-0.24
64,5,0.83
65,5,2.05
66,5,2.4
67,5,0.05
68,5,-0.07
69,5,1.58
70,5,3.6
71,5,4.27
72,5,2.96
73,5,3.42
74,5,2.2
75,5,2.6
76,5,1.18
77,5,5.5
78,5,6.74
79,5,3.85
80,5,3.86
81,5,6.36
82,5,6.88
83,5,8.92
84,5,5.08
85,5,6.95
86,5,6.25
87,5,4.93
88,5,7.32
89,5,8.43
90,5,8.59
91,5,9.16
92,5,8.07
93,5,10.46
94,5,12.94
95,5,13.62
96,5,13.16
97,5,12.09
98,5,10.27
99,5,13.02
0,5,-511.39
1,5,-511.11
2,5,-510.65
3,5,-511.61
4,5,-510.87
5,5,-511.69
6,5,-10.95
7,5,-8.03
8,5,-9.42
9,5,-8.01
10,5,-8.87
11,5,-8.16
12,5,-7.33
13,5,-7.23
14,5,-7.72
15,5,-8.77
16,5,-7.38
17,5,-5.17
18,5,-4.78
19,5,-6.21
20,5,-6.72
21,5,-6.49
22,5,-8.34
23,5,-6.89
24,5,-4.31
25,5,-4.77
26,5,-5.8
27,5,-6.41
28,5,-4.55
29,5,-3.58
30,5,-2.37
31,5,-5.33
32,5,-6.72
33,5,-5.38
34,5,-5.77
35,5,-3.61
36,5,-3.24
37,5,-5.41
38,5,-4.94
39,5,-3.88
40,5,-3.75
41,5,-1.0
42,5,-2.05
43,5,-4.73
44,5,-6.16
45,5,-5.28
46,5,-5.12
47,5,-2.06
48,5,-3.25
49,5,-3.86
50,5,-4.64
51,5,-3.88
52,5,-4.22
53,5,-0.12
54,5,-2.52
55,5,-1.75
56,5,-3.72
57,5,-3.4
58,5,-2.97
59,5,-0.2
60,5,-0.39
61,5,-1.8
62,5,-2.42
63,5,1.38
64,5,1.15
65,5,1.49
66,5,-2.28
67,5,-3.33
68,5,-2.02
69,5,-0.67
70,5,1.61
71,5,4.14
72,5,2.11
73,5,0.37
74,5,0.34
75,5,3.06
76,5,4.83
77,5,4.42
78,5,3.12
79,5,2.31
80,5,2.08
81,5,2.79
82,5,2.65
83,5,5.87
84,5,1.87
85,5,1.63
86,5,2.57
87,5,7.43
88,5,5.74
89,5,3.69
90,5,4.24
91,5,3.59
92,5,4.1
93,5,5.41
94,5,9.07
95,5,8.39
96,5,8.21
97,5,6.63
98,5,7.43
99,5,10.9
