frame,class,snr_a_db
1,5,-493.8
2,5,-493.48
3,5,7.85
4,5,16.83
5,5,17.46
6,5,17.4
7,5,17.89
8,5,20.54
9,5,21.54
10,5,19.35
11,5,17.32
12,5,18.16
13,5,18.17
14,5,17.5
15,5,18.97
16,5,21.17
17,5,22.72
18,5,19.94
19,5,20.57
20,5,18.4
21,5,22.88
22,5,25.88
23,5,24.18
24,5,21.92
25,5,20.78
26,5,21.18
27,5,19.78
28,5,20.45
29,5,22.94
30,5,22.16
31,5,22.54
32,5,22.37
33,5,20.51
34,5,20.42
35,5,25.23
36,5,26.32
37,5,24.9
38,5,23.95
39,5,23.6
40,5,19.5
41,5,21.24
42,5,21.62
43,5,23.46
44,5,23.67
45,5,24.63
46,5,23.78
47,5,21.95
48,5,24.17
49,5,25.47
50,5,27.9
51,5,27.33
52,5,24.96
53,5,26.85
54,5,24.87
55,5,25.98
56,5,26.89
57,5,28.72
58,5,30.43
59,5,29.58
60,5,28.1
61,5,28.54
62,5,28.82
63,5,30.31
64,5,32.27
65,5,31.95
66,5,32.67
67,5,30.2
68,5,31.32
69,5,29.95
70,5,31.76
71,5,32.81
72,5,36.35
73,5,34.51
74,5,33.38
75,5,33.94
76,5,35.39
77,5,36.85
78,5,41.69
79,5,39.83
80,5,37.05
81,5,35.46
82,5,35.49
83,5,35.16
84,5,35.04
85,5,37.39
86,5,36.63
87,5,35.48
88,5,32.37
89,5,31.03
90,5,31.07
91,5,34.73
92,5,34.16
93,5,35.08
94,5,31.37
95,5,30.14
96,5,28.51
97,5,27.61
98,5,28.4
99,5,27.38
0,5,-493.91
1,5,-493.8
2,5,-493.48
3,5,-493.23
4,5,13.55
5,5,15.52
6,5,15.61
7,5,15.97
8,5,16.81
9,5,16.42
10,5,16.92
11,5,16.78
12,5,17.08
13,5,18.48
14,5,19.41
15,5,19.77
16,5,17.14
17,5,17.78
18,5,17.33
19,5,17.6
20,5,16.92
21,5,20.89
22,5,22.13
23,5,19.65
24,5,18.72
25,5,17.74
26,5,19.03
27,5,21.75
28,5,24.24
29,5,21.65
30,5,19.64
31,5,19.42
32,5,19.1
33,5,18.53
34,5,20.23
35,5,20.82
36,5,21.77
37,5,20.44
38,5,21.47
39,5,21.11
40,5,16.79
41,5,21.0
42,5,24.94
43,5,23.81
44,5,22.2
45,5,21.42
46,5,21.66
47,5,20.09
48,5,22.29
49,5,23.98
50,5,24.59
51,5,23.79
52,5,23.05
53,5,23.77
54,5,24.1
55,5,26.66
56,5,30.39
57,5,25.98
58,5,25.71
59,5,25.14
60,5,22.73
61,5,24.46
62,5,25.74
63,5,28.65
64,5,28.36
65,5,26.94
66,5,26.27
67,5,25.45
68,5,28.52
69,5,29.6
70,5,28.97
71,5,28.83
72,5,28.03
73,5,28.12
74,5,26.72
75,5,27.29
76,5,30.88
77,5,30.26
78,5,32.84
79,5,30.74
80,5,30.7
81,5,31.69
82,5,31.67
83,5,35.24
84,5,36.75
85,5,35.08
86,5,32.3
87,5,33.78
88,5,34.15
89,5,34.53
90,5,35.96
91,5,38.28
92,5,37.74
93,5,37.13
94,5,36.02
95,5,36.01
96,5,35.5
97,5,37.18
98,5,37.63
99,5,35.57
0,5,-493.91
1,5,-493.8
2,5,-493.48
3,5,-493.23
4,5,-56.75
5,5,15.55
6,5,15.03
7,5,14.59
8,5,14.64
9,5,14.49
10,5,14.13
11,5,18.39
12,5,19.05
13,5,18.43
14,5,14.91
15,5,15.19
16,5,16.52
17,5,15.7
18,5,16.58
19,5,17.99
20,5,18.11
21,5,17.56
22,5,16.98
23,5,16.09
24,5,17.5
25,5,20.23
26,5,21.35
27,5,19.97
28,5,17.87
29,5,17.84
30,5,16.94
31,5,18.35
32,5,17.97
33,5,19.88
34,5,20.08
35,5,19.01
36,5,18.52
37,5,17.28
38,5,21.03
39,5,21.55
40,5,20.25
41,5,19.81
42,5,20.05
43,5,18.71
44,5,18.0
45,5,20.66
46,5,20.83
47,5,21.75
48,5,22.33
49,5,20.45
50,5,20.62
51,5,20.22
52,5,21.29
53,5,23.72
54,5,22.07
55,5,21.85
56,5,21.64
57,5,21.66
58,5,20.14
59,5,21.31
60,5,23.83
61,5,27.06
62,5,25.0
63,5,23.39
64,5,21.6
65,5,22.05
66,5,25.48
67,5,26.96
68,5,27.43
69,5,25.08
70,5,23.08
71,5,24.74
72,5,23.65
73,5,24.43
74,5,25.92
75,5,27.14
76,5,25.79
77,5,26.84
78,5,24.94
79,5,26.87
80,5,29.4
81,5,32.01
82,5,27.78
83,5,28.75
84,5,27.47
85,5,27.6
86,5,27.05
87,5,28.26
88,5,29.61
89,5,30.11
90,5,30.21
91,5,29.49
92,5,29.18
93,5,32.14
94,5,33.07
95,5,37.86
96,5,35.86
97,5,32.81
98,5,33.72
99,5,33.1
