frame,class,snr_a_db
92,5,16.79
93,5,16.06
94,5,17.64
95,5,20.96
96,5,20.16
97,5,16.29
98,5,14.7
99,5,17.34
0,5,-496.71
1,5,-497.17
2,5,-496.37
3,5,-496.34
4,5,5.82
5,5,11.46
6,5,12.06
7,5,11.98
8,5,12.11
9,5,15.69
10,5,14.05
11,5,13.31
12,5,13.38
13,5,12.76
14,5,15.5
15,5,16.16
16,5,14.06
17,5,13.73
18,5,15.91
19,5,17.77
20,5,15.28
21,5,14.64
22,5,14.13
23,5,15.21
24,5,16.92
25,5,15.84
26,5,13.87
27,5,14.8
28,5,21.01
29,5,18.48
30,5,16.53
31,5,16.33
32,5,15.46
33,5,18.26
34,5,18.25
35,5,16.48
36,5,16.72
37,5,19.01
38,5,21.61
39,5,20.95
40,5,18.77
41,5,18.21
42,5,18.77
43,5,22.05
44,5,22.49
45,5,20.93
46,5,21.8
47,5,23.01
48,5,24.38
49,5,22.64
50,5,22.18
51,5,23.27
52,5,23.63
53,5,27.05
54,5,26.0
55,5,25.28
56,5,25.63
57,5,27.86
58,5,27.15
59,5,27.58
60,5,27.29
61,5,28.88
62,5,30.73
63,5,32.69
64,5,33.54
65,5,33.14
66,5,35.15
67,5,37.22
68,5,35.88
69,5,34.45
70,5,32.78
71,5,31.96
72,5,29.12
73,5,30.86
74,5,30.03
75,5,27.02
76,5,27.03
77,5,25.66
78,5,28.81
79,5,28.46
80,5,25.72
81,5,22.41
82,5,22.15
83,5,23.07
84,5,23.33
85,5,22.39
86,5,20.14
87,5,20.87
88,5,21.24
89,5,23.5
90,5,21.73
91,5,20.78
92,5,19.61
93,5,18.36
94,5,18.3
95,5,20.23
96,5,19.75
97,5,18.32
98,5,17.62
99,5,18.53
0,5,-496.71
1,5,-497.17
2,5,-496.37
3,5,-496.34
4,5,-496.47
5,5,9.09
6,5,10.05
7,5,12.02
8,5,13.02
9,5,12.81
10,5,11.43
11,5,11.44
12,5,12.32
13,5,12.53
14,5,14.55
15,5,14.54
16,5,12.36
17,5,14.75
18,5,13.46
19,5,15.15
20,5,13.41
21,5,12.85
22,5,13.35
23,5,15.07
24,5,15.72
25,5,14.26
26,5,12.67
27,5,16.58
28,5,19.42
29,5,15.72
30,5,13.59
31,5,13.65
32,5,14.36
33,5,17.11
34,5,16.79
35,5,14.82
36,5,15.3
37,5,19.25
38,5,18.02
39,5,17.3
40,5,16.3
41,5,17.51
42,5,15.79
43,5,20.49
44,5,19.38
45,5,16.86
46,5,20.28
47,5,21.38
48,5,20.67
49,5,19.8
50,5,17.8
51,5,19.66
52,5,22.91
53,5,22.05
54,5,22.31
55,5,20.14
56,5,22.84
57,5,25.61
58,5,23.8
59,5,23.01
60,5,22.39
61,5,24.7
62,5,25.49
63,5,26.47
64,5,25.25
65,5,26.05
66,5,28.6
67,5,31.34
68,5,27.38
69,5,28.57
70,5,31.33
71,5,32.7
72,5,35.42
73,5,34.98
74,5,34.48
75,5,35.0
76,5,37.87
77,5,37.16
78,5,33.54
79,5,30.9
80,5,28.3
81,5,28.08
82,5,29.06
83,5,28.48
84,5,27.05
85,5,25.01
86,5,24.83
87,5,28.1
88,5,26.85
89,5,23.87
90,5,23.7
91,5,22.49
92,5,22.08
93,5,22.31
94,5,23.4
95,5,23.38
96,5,20.8
97,5,19.28
98,5,20.75
99,5,21.19
0,5,-496.71
1,5,-497.17
2,5,-496.37
3,5,-496.34
4,5,-496.47
5,5,0.75
6,5,9.5
7,5,10.15
8,5,8.75
9,5,9.58
10,5,13.29
11,5,14.47
12,5,12.63
13,5,10.42
14,5,11.09
15,5,12.39
16,5,12.94
17,5,11.46
18,5,10.14
19,5,11.53
20,5,14.04
21,5,14.82
22,5,12.6
23,5,11.02
24,5,11.25
25,5,13.01
26,5,12.99
27,5,13.41
28,5,13.15
29,5,12.92
30,5,15.07
31,5,13.4
32,5,13.38
33,5,13.21
34,5,12.92
35,5,14.76
36,5,14.23
37,5,14.23
38,5,14.38
39,5,17.53
40,5,16.47
41,5,17.17
42,5,13.95
43,5,14.7
44,5,16.47
45,5,16.93
46,5,16.43
47,5,16.18
48,5,17.55
49,5,21.35
50,5,19.68
51,5,18.95
52,5,16.86
53,5,17.66
54,5,19.34
55,5,21.68
56,5,19.67
57,5,17.8
58,5,19.83
59,5,23.21
60,5,22.09
61,5,20.95
62,5,20.7
63,5,21.59
64,5,25.17
65,5,23.03
66,5,21.7
67,5,22.24
68,5,22.67
69,5,24.77
70,5,26.18
71,5,25.61
72,5,25.44
73,5,25.93
74,5,29.56
75,5,28.94
76,5,27.95
77,5,28.63
78,5,30.82
79,5,33.29
80,5,33.71
81,5,33.98
82,5,33.66
83,5,35.71
84,5,36.72
85,5,35.18
86,5,32.02
87,5,29.96
88,5,31.17
89,5,32.35
90,5,30.3
91,5,29.26
92,5,25.99
93,5,25.55
94,5,25.53
95,5,27.86
96,5,25.58
97,5,23.52
98,5,22.24
99,5,24.32
