frame,class,snr_a_db
42,5,8.88
43,5,10.08
44,5,12.52
45,5,14.18
46,5,12.6
47,5,11.17
48,5,10.54
49,5,10.16
50,5,11.16
51,5,13.81
52,5,13.26
53,5,14.28
54,5,13.2
55,5,12.84
56,5,13.64
57,5,18.6
58,5,15.87
59,5,14.41
60,5,14.2
61,5,14.63
62,5,15.25
63,5,16.49
64,5,17.66
65,5,16.33
66,5,16.45
67,5,16.28
68,5,18.44
69,5,21.34
70,5,19.95
71,5,19.27
72,5,18.7
73,5,19.85
74,5,19.01
75,5,19.79
76,5,22.86
77,5,22.6
78,5,22.47
79,5,22.2
80,5,28.72
81,5,31.35
82,5,31.22
83,5,29.93
84,5,28.64
85,5,27.46
86,5,27.25
87,5,28.37
88,5,27.23
89,5,27.24
90,5,24.03
91,5,23.91
92,5,21.79
93,5,21.06
94,5,23.69
95,5,23.39
96,5,20.83
97,5,18.15
98,5,19.94
99,5,18.68
0,5,-500.6
1,5,-500.65
2,5,-502.37
3,5,-502.0
4,5,-500.46
5,5,1.1
6,5,2.65
7,5,4.49
8,5,4.07
9,5,4.45
10,5,2.67
11,5,2.6
12,5,3.81
13,5,3.04
14,5,3.99
15,5,4.85
16,5,7.68
17,5,10.04
18,5,9.04
19,5,4.69
20,5,3.39
21,5,2.82
22,5,6.26
23,5,6.11
24,5,7.56
25,5,6.05
26,5,5.61
27,5,4.74
28,5,9.84
29,5,13.41
30,5,9.26
31,5,8.71
32,5,7.71
33,5,7.44
34,5,7.36
35,5,9.51
36,5,10.59
37,5,8.03
38,5,7.06
39,5,7.09
40,5,7.96
41,5,8.01
42,5,9.25
43,5,8.64
44,5,8.71
45,5,8.44
46,5,8.5
47,5,7.83
48,5,12.09
49,5,10.1
50,5,9.43
51,5,9.3
52,5,12.59
53,5,14.67
54,5,13.39
55,5,12.06
56,5,11.22
57,5,10.16
58,5,9.99
59,5,11.72
60,5,14.12
61,5,13.02
62,5,10.78
63,5,12.12
64,5,13.72
65,5,17.29
66,5,17.57
67,5,15.54
68,5,13.84
69,5,14.05
70,5,13.34
71,5,16.73
72,5,17.29
73,5,17.52
74,5,15.82
75,5,13.34
76,5,15.24
77,5,18.44
78,5,19.91
79,5,19.07
80,5,17.98
81,5,18.98
82,5,19.55
83,5,20.26
84,5,22.23
85,5,21.31
86,5,20.81
87,5,20.04
88,5,21.69
89,5,24.8
90,5,28.3
91,5,24.39
92,5,25.07
93,5,25.42
94,5,27.09
95,5,27.88
96,5,27.38
97,5,28.33
98,5,29.05
99,5,26.11
0,5,-500.6
1,5,-500.65
2,5,-502.37
3,5,-502.0
4,5,-500.46
5,5,-115.73
6,5,2.07
7,5,3.5
8,5,1.59
9,5,2.74
10,5,2.44
11,5,0.85
12,5,2.27
13,5,3.08
14,5,7.7
15,5,8.1
16,5,6.68
17,5,5.37
18,5,5.0
19,5,3.27
20,5,3.03
21,5,3.88
22,5,6.88
23,5,5.21
24,5,3.77
25,5,4.9
26,5,7.81
27,5,8.9
28,5,7.55
29,5,5.95
30,5,3.99
31,5,5.16
32,5,5.17
33,5,7.22
34,5,9.44
35,5,6.8
36,5,6.67
37,5,5.41
38,5,9.46
39,5,9.49
40,5,7.95
41,5,5.39
42,5,5.76
43,5,5.39
44,5,6.79
45,5,8.8
46,5,11.66
47,5,9.1
48,5,6.3
49,5,6.21
50,5,8.22
51,5,12.3
52,5,10.63
53,5,8.47
54,5,8.58
55,5,8.56
56,5,8.15
57,5,10.11
58,5,11.45
59,5,9.98
60,5,9.57
61,5,10.16
62,5,10.62
63,5,12.58
64,5,15.27
65,5,11.37
66,5,12.02
67,5,10.39
68,5,11.14
69,5,11.73
70,5,11.38
71,5,12.97
72,5,10.69
73,5,10.53
74,5,13.68
75,5,12.45
76,5,15.23
77,5,13.48
78,5,13.38
79,5,13.06
80,5,14.33
81,5,14.79
82,5,16.26
83,5,15.57
84,5,15.34
85,5,15.96
86,5,15.2
87,5,19.46
88,5,19.1
89,5,19.33
90,5,19.36
91,5,17.87
92,5,17.65
93,5,16.98
94,5,19.63
95,5,24.65
96,5,23.32
97,5,22.06
98,5,23.39
99,5,23.68
0,5,-500.6
1,5,-500.65
2,5,-502.37
3,5,-502.0
4,5,-500.46
5,5,-500.26
6,5,-3.22
7,5,1.84
8,5,1.31
9,5,1.63
10,5,0.94
11,5,0.75
12,5,1.03
13,5,1.87
14,5,2.53
15,5,3.5
16,5,5.56
17,5,7.04
18,5,6.41
19,5,3.15
20,5,2.07
21,5,0.67
22,5,3.77
23,5,4.29
24,5,4.78
25,5,3.8
26,5,3.09
27,5,3.67
28,5,7.79
29,5,8.7
30,5,4.23
31,5,5.59
32,5,3.66
33,5,3.64
34,5,5.85
35,5,6.64
36,5,8.24
37,5,5.67
38,5,5.5
39,5,4.52
40,5,5.89
41,5,9.51
42,5,7.05
43,5,6.53
44,5,6.19
45,5,5.81
46,5,5.26
47,5,6.68
48,5,7.12
49,5,6.03
50,5,6.13
51,5,6.71
52,5,6.78
53,5,9.65
54,5,8.38
55,5,8.32
56,5,7.34
57,5,7.5
58,5,6.12
59,5,8.15
60,5,9.99
61,5,8.76
62,5,8.68
63,5,8.42
64,5,10.51
65,5,15.29
66,5,12.37
67,5,9.81
68,5,9.64
69,5,9.55
70,5,9.44
71,5,11.59
72,5,13.45
73,5,11.28
74,5,12.04
75,5,7.68
76,5,12.0
77,5,15.55
78,5,13.74
79,5,12.54
80,5,13.24
81,5,12.09
82,5,12.11
83,5,13.35
84,5,15.58
85,5,14.42
86,5,12.41
87,5,12.76
88,5,13.98
89,5,15.88
90,5,17.92
91,5,14.91
92,5,14.88
93,5,12.66
94,5,14.49
95,5,16.37
96,5,17.52
97,5,18.24
98,5,17.04
99,5,16.02
0,5,-500.6
1,5,-500.65
2,5,-502.37
3,5,-502.0
4,5,-500.46
5,5,-500.26
6,5,-500.85
7,5,0.08
8,5,1.09
9,5,0.68
10,5,0.84
11,5,2.03
12,5,5.56
13,5,3.0
14,5,3.45
15,5,1.02
16,5,2.55
17,5,2.43
18,5,4.81
19,5,4.28
20,5,1.11
21,5,-0.2
22,5,2.72
23,5,3.17
24,5,4.67
25,5,4.0
26,5,3.41
27,5,2.34
28,5,3.06
29,5,3.34
30,5,3.53
31,5,5.78
32,5,4.28
33,5,3.75
34,5,4.5
35,5,5.51
36,5,6.97
37,5,4.65
38,5,4.69
39,5,3.47
40,5,3.38
41,5,2.5
42,5,3.62
43,5,5.22
44,5,5.2
45,5,5.02
46,5,4.41
47,5,3.95
48,5,6.05
49,5,6.67
50,5,5.47
51,5,4.36
52,5,5.71
53,5,4.31
54,5,7.32
55,5,7.33
56,5,8.13
57,5,5.51
58,5,5.6
59,5,6.24
60,5,8.52
61,5,10.87
62,5,7.7
63,5,6.46
64,5,6.87
65,5,7.09
66,5,8.2
67,5,9.2
68,5,12.51
69,5,9.46
70,5,8.85
71,5,7.56
72,5,8.65
73,5,13.33
74,5,11.49
75,5,9.26
76,5,8.17
77,5,9.08
78,5,8.33
79,5,10.75
80,5,11.63
81,5,11.08
82,5,9.39
83,5,9.43
84,5,12.47
85,5,13.5
86,5,11.93
87,5,10.79
88,5,10.93
89,5,10.29
90,5,10.69
91,5,11.34
92,5,14.25
93,5,13.22
94,5,12.6
95,5,12.48
96,5,13.49
97,5,16.66
98,5,18.83
99,5,15.29
0,5,-500.6
1,5,-500.65
2,5,-502.37
3,5,-502.0
4,5,-500.46
5,5,-500.26
6,5,-500.85
7,5,-5.36
8,5,0.56
9,5,0.33
10,5,-0.38
11,5,-1.64
12,5,-1.24
13,5,-0.47
14,5,1.47
15,5,1.05
16,5,0.32
17,5,0.96
18,5,1.08
19,5,3.56
20,5,4.29
21,5,3.4
22,5,3.08
23,5,0.99
24,5,1.13
25,5,1.19
26,5,2.96
27,5,3.05
28,5,2.27
29,5,2.29
30,5,0.65
31,5,3.12
32,5,6.0
33,5,4.56
34,5,4.01
35,5,2.69
36,5,3.31
37,5,3.26
38,5,4.13
39,5,5.49
40,5,4.77
41,5,2.05
42,5,2.19
43,5,4.15
44,5,6.67
45,5,7.83
46,5,5.38
47,5,2.66
48,5,2.12
49,5,1.96
50,5,4.73
51,5,7.01
52,5,6.75
53,5,3.89
54,5,3.05
55,5,6.76
56,5,9.26
57,5,8.43
58,5,7.2
59,5,5.78
60,5,4.44
61,5,4.01
62,5,5.22
63,5,8.11
64,5,6.36
65,5,6.08
66,5,6.16
67,5,7.73
68,5,9.93
69,5,12.52
70,5,7.68
71,5,8.15
72,5,6.59
73,5,5.8
74,5,8.92
75,5,9.09
76,5,10.4
77,5,9.39
78,5,7.7
79,5,6.69
80,5,9.85
81,5,12.3
82,5,8.76
83,5,7.87
84,5,9.35
85,5,8.52
86,5,8.08
87,5,10.08
88,5,10.2
89,5,9.25
90,5,9.44
91,5,8.44
92,5,11.78
93,5,11.92
94,5,12.25
95,5,10.89
96,5,10.51
97,5,10.88
98,5,11.16
99,5,11.2
