frame,class,snr_a_db
28,5,20.92
29,5,21.0
30,5,19.85
31,5,23.24
32,5,26.6
33,5,25.19
34,5,23.5
35,5,21.66
36,5,21.35
37,5,22.26
38,5,21.81
39,5,21.39
40,5,24.57
41,5,24.5
42,5,25.84
43,5,24.52
44,5,23.25
45,5,22.96
46,5,23.49
47,5,25.35
48,5,27.29
49,5,28.89
50,5,25.78
51,5,25.27
52,5,24.24
53,5,22.77
54,5,23.42
55,5,22.83
56,5,25.93
57,5,26.74
58,5,27.79
59,5,26.33
60,5,25.43
61,5,25.9
62,5,24.28
63,5,25.06
64,5,30.7
65,5,29.97
66,5,29.38
67,5,27.45
68,5,27.75
69,5,26.04
70,5,26.52
71,5,26.95
72,5,27.98
73,5,28.22
74,5,31.14
75,5,32.34
76,5,30.85
77,5,28.95
78,5,27.89
79,5,29.33
80,5,31.51
81,5,32.23
82,5,35.88
83,5,32.29
84,5,32.32
85,5,29.81
86,5,30.7
87,5,30.14
88,5,32.09
89,5,32.04
90,5,32.61
91,5,34.68
92,5,34.5
93,5,32.74
94,5,33.85
95,5,34.76
96,5,33.09
97,5,39.76
98,5,41.24
99,5,40.7
