frame,class,snr_a_db
28,5,3.77
29,5,2.66
30,5,3.02
31,5,5.43
32,5,7.62
33,5,6.0
34,5,6.3
35,5,5.13
36,5,4.49
37,5,5.5
38,5,6.87
39,5,8.52
40,5,5.69
41,5,6.74
42,5,6.19
43,5,9.36
44,5,11.27
45,5,8.94
46,5,7.42
47,5,6.3
48,5,6.39
49,5,8.16
50,5,10.35
51,5,12.63
52,5,9.76
53,5,8.4
54,5,10.04
55,5,11.98
56,5,16.75
57,5,13.86
58,5,12.7
59,5,10.76
60,5,11.42
61,5,10.47
62,5,13.45
63,5,17.2
64,5,13.3
65,5,13.54
66,5,13.2
67,5,16.96
68,5,19.46
69,5,16.16
70,5,16.55
71,5,15.99
72,5,17.29
73,5,18.08
74,5,20.29
75,5,21.02
76,5,20.8
77,5,19.8
78,5,21.89
79,5,22.33
80,5,24.72
81,5,24.07
82,5,23.39
83,5,21.83
84,5,17.61
85,5,19.45
86,5,17.06
87,5,16.39
88,5,17.37
89,5,17.84
90,5,17.38
91,5,16.08
92,5,15.15
93,5,15.75
94,5,18.92
95,5,14.81
96,5,14.21
97,5,13.03
98,5,11.72
99,5,10.13
0,5,-507.47
1,5,-507.42
2,5,-507.62
3,5,-509.07
4,5,-12.46
5,5,-0.58
6,5,-1.22
7,5,-0.9
8,5,-0.83
9,5,-0.52
10,5,0.43
11,5,-0.65
12,5,0.25
13,5,2.03
14,5,3.68
15,5,6.23
16,5,2.73
17,5,1.88
18,5,0.84
19,5,0.3
20,5,-0.04
21,5,2.97
22,5,5.22
23,5,3.79
24,5,3.1
25,5,1.02
26,5,6.87
27,5,7.5
28,5,4.2
29,5,1.26
30,5,1.37
31,5,1.48
32,5,2.98
33,5,4.61
34,5,5.38
35,5,4.28
36,5,3.1
37,5,3.8
38,5,6.01
39,5,9.77
40,5,8.75
41,5,7.03
42,5,4.96
43,5,4.07
44,5,5.69
45,5,7.13
46,5,9.26
47,5,6.64
48,5,5.99
49,5,5.18
50,5,7.05
51,5,10.75
52,5,11.49
53,5,6.87
54,5,7.12
55,5,6.6
56,5,7.2
57,5,8.54
58,5,10.06
59,5,8.51
60,5,7.3
61,5,6.71
62,5,10.04
63,5,14.79
64,5,13.77
65,5,9.76
66,5,8.94
67,5,10.18
68,5,9.37
69,5,11.14
70,5,12.49
71,5,11.61
72,5,11.97
73,5,12.87
74,5,12.83
75,5,15.01
76,5,15.83
77,5,14.66
78,5,15.07
79,5,15.42
80,5,15.6
81,5,15.18
82,5,16.81
83,5,17.87
84,5,17.76
85,5,17.18
86,5,18.44
87,5,20.56
88,5,23.58
89,5,22.34
90,5,22.3
91,5,21.4
92,5,21.95
93,5,19.81
94,5,20.23
95,5,21.4
96,5,19.12
97,5,18.4
98,5,18.0
99,5,15.54
