frame,class,snr_a_db
50,4,8.55
51,4,7.94
52,4,8.54
53,4,8.92
54,4,9.84
55,4,11.04
56,4,12.24
57,4,12.93
58,4,13.56
59,4,14.56
60,4,15.75
61,4,15.85
62,4,17.97
63,4,20.49
64,4,21.48
65,4,24.69
66,4,27.02
67,4,26.34
68,4,24.66
69,4,21.53
70,4,20.2
71,4,18.39
72,4,17.45
73,4,15.35
74,4,14.34
75,4,13.62
76,4,13.06
77,4,12.8
78,4,11.68
79,4,11.25
80,4,10.02
81,4,9.75
82,4,8.01
83,4,8.97
84,4,7.38
85,4,5.85
86,4,6.47
87,4,6.02
88,4,5.96
89,4,5.64
90,4,4.57
91,4,3.78
92,4,3.69
93,4,2.54
94,4,1.92
95,4,2.23
96,4,1.92
97,4,0.3
98,4,0.95
99,4,-0.12
0,1,-509.28
1,1,-508.71
2,1,-507.91
3,1,-508.68
4,1,-508.11
5,1,-508.64
6,1,-509.33
7,1,-508.01
8,1,-508.97
9,1,-508.09
10,1,-508.5
11,1,-508.45
12,1,-508.45
13,1,-508.31
14,1,-507.81
15,1,-508.57
16,1,-508.14
17,1,-508.16
18,1,-507.86
19,1,-508.9
20,1,-507.85
21,1,-508.76
22,1,-508.41
23,1,-508.32
24,1,-508.58
25,1,36.31
26,1,39.51
27,1,40.19
28,1,38.73
29,1,-508.64
30,1,39.92
31,1,41.42
32,1,41.85
33,1,38.08
34,1,-116.57
35,1,42.05
36,1,43.1
37,1,42.62
38,1,36.97
39,1,29.3
40,1,43.48
41,1,42.39
42,1,43.56
43,1,33.81
44,1,34.85
45,1,43.76
46,1,43.74
47,1,44.53
48,1,30.28
49,1,36.99
50,1,43.74
51,1,43.4
52,1,43.37
53,1,27.24
54,1,36.31
55,1,42.22
56,1,42.32
57,1,42.24
58,1,26.61
59,1,34.27
60,1,41.56
61,1,40.51
62,1,40.68
63,1,27.37
64,1,32.3
65,1,39.77
66,1,40.06
67,1,38.49
68,1,30.28
69,1,27.37
70,1,38.77
71,1,38.5
72,1,38.52
73,1,29.0
74,1,22.99
75,1,33.27
76,1,-508.82
77,1,-507.88
78,1,-508.57
79,1,-507.92
80,1,-508.29
81,1,-508.09
82,1,-508.75
83,1,-508.18
84,1,-508.7
85,1,-509.6
86,1,-508.6
87,1,-508.86
88,1,-508.54
89,1,-508.54
90,1,-508.41
91,1,-508.66
92,1,-508.44
93,1,-508.62
94,1,-508.58
95,1,-507.92
96,1,-508.13
97,1,-508.69
98,1,-507.99
99,1,-508.58
