frame,class,snr_a_db
15,4,10.84
16,4,11.24
17,4,12.64
18,4,13.1
19,4,13.11
20,4,13.25
21,4,13.32
22,4,13.12
23,4,14.69
24,4,14.45
25,4,13.04
26,4,14.21
27,4,15.35
28,4,14.67
29,4,15.38
30,4,16.37
31,4,15.69
32,4,16.13
33,4,17.47
34,4,17.15
35,4,17.19
36,4,18.68
37,4,18.83
38,4,18.93
39,4,19.48
40,4,20.37
41,4,19.73
42,4,19.32
43,4,21.68
44,4,20.25
45,4,21.5
46,4,22.47
47,4,22.53
48,4,22.8
49,4,22.98
50,4,24.98
51,4,24.36
52,4,25.51
53,4,26.54
54,4,27.77
55,4,28.5
56,4,28.3
57,4,29.24
58,4,28.91
59,4,30.64
60,4,29.09
61,4,28.79
62,4,28.46
63,4,28.12
64,4,26.22
65,4,26.08
66,4,24.41
67,4,24.7
68,4,23.92
69,4,22.1
70,4,21.73
71,4,22.76
72,4,20.36
73,4,21.46
74,4,21.26
75,4,19.56
76,4,19.55
77,4,18.79
78,4,19.26
79,4,18.25
80,4,17.98
81,4,17.49
82,4,16.85
83,4,17.08
84,4,16.46
85,4,15.8
86,4,15.0
87,4,14.44
88,4,15.35
89,4,14.85
90,4,13.5
91,4,13.85
92,4,14.03
93,4,13.55
94,4,14.86
95,4,14.42
96,4,13.4
97,4,13.68
98,4,13.12
99,4,13.59
0,2,-493.78
1,2,-493.3
2,2,-493.82
3,2,-492.88
4,2,-492.78
5,2,-493.2
6,2,-493.7
7,2,-493.29
8,2,-493.46
9,2,-494.35
10,2,-493.32
11,2,-494.05
12,2,-494.59
13,2,-494.22
14,2,-493.37
15,2,-494.31
16,2,-494.19
17,2,-493.42
18,2,-493.98
19,2,-493.78
20,2,-493.42
21,2,-493.46
22,2,-493.86
23,2,-492.83
24,2,34.5
25,2,37.97
26,2,34.29
27,2,-493.47
28,2,-493.38
29,2,-493.79
30,2,-493.22
31,2,34.35
32,2,38.65
33,2,38.86
34,2,38.3
35,2,38.29
36,2,36.41
37,2,-493.43
38,2,-493.92
39,2,-493.28
40,2,-493.28
41,2,20.32
42,2,35.81
43,2,37.12
44,2,35.57
45,2,36.28
46,2,36.03
47,2,25.53
48,2,-494.03
49,2,-494.12
50,2,-493.47
51,2,-493.99
52,2,33.82
53,2,36.05
54,2,36.76
55,2,36.59
56,2,36.43
57,2,33.96
58,2,-493.84
59,2,-493.15
60,2,-493.62
61,2,-493.58
62,2,31.64
63,2,38.24
64,2,38.1
65,2,38.77
66,2,37.79
67,2,38.13
68,2,8.51
69,2,-494.66
70,2,-494.33
71,2,-493.46
72,2,-495.13
73,2,-494.03
74,2,-493.14
75,2,-494.06
76,2,-493.67
77,2,-493.67
78,2,-493.81
79,2,-493.77
80,2,-493.86
81,2,-494.13
82,2,-493.81
83,2,-494.21
84,2,-493.91
85,2,-494.03
86,2,-494.21
87,2,-494.07
88,2,-493.57
89,2,-493.85
90,2,-494.11
91,2,-494.7
92,2,-493.89
93,2,-493.88
94,2,-493.62
95,2,-493.59
96,2,-493.72
97,2,-493.63
98,2,-493.42
99,2,-493.75
