frame,class,snr_a_db
94,5,15.8
95,5,14.83
96,5,13.15
97,5,13.77
98,5,17.24
99,5,18.68
0,5,-504.09
1,5,-503.59
2,5,-503.46
3,5,-503.78
4,5,-155.76
5,5,-1.01
6,5,-1.58
7,5,-0.25
8,5,0.16
9,5,1.39
10,5,1.18
11,5,0.94
12,5,1.24
13,5,1.22
14,5,0.03
15,5,1.12
16,5,2.42
17,5,7.81
18,5,5.07
19,5,3.33
20,5,1.79
21,5,1.79
22,5,0.8
23,5,2.67
24,5,4.81
25,5,3.86
26,5,2.01
27,5,3.02
28,5,3.16
29,5,7.12
30,5,8.34
31,5,7.2
32,5,4.69
33,5,3.18
34,5,2.9
35,5,2.9
36,5,4.66
37,5,6.75
38,5,7.01
39,5,6.37
40,5,4.47
41,5,4.07
42,5,7.23
43,5,10.1
44,5,6.93
45,5,5.45
46,5,4.8
47,5,6.12
48,5,4.21
49,5,6.38
50,5,7.74
51,5,8.17
52,5,6.54
53,5,4.95
54,5,4.89
55,5,8.57
56,5,10.27
57,5,9.09
58,5,8.87
59,5,7.68
60,5,8.78
61,5,6.63
62,5,9.77
63,5,11.66
64,5,11.22
65,5,8.28
66,5,9.64
67,5,9.51
68,5,11.34
69,5,14.86
70,5,12.87
71,5,11.89
72,5,11.44
73,5,10.04
74,5,12.5
75,5,13.46
76,5,15.7
77,5,16.3
78,5,14.21
79,5,14.08
80,5,13.96
81,5,15.59
82,5,18.42
83,5,19.72
84,5,17.63
85,5,15.89
86,5,17.37
87,5,18.67
88,5,19.8
89,5,21.09
90,5,22.22
91,5,20.28
92,5,21.16
93,5,21.33
94,5,22.85
95,5,24.15
96,5,26.56
97,5,22.6
98,5,21.81
99,5,19.68
0,5,-504.09
1,5,-503.59
2,5,-503.46
3,5,-503.78
4,5,-503.62
5,5,-5.74
6,5,-1.34
7,5,-0.44
8,5,-1.12
9,5,-0.9
10,5,-0.25
11,5,-0.69
12,5,0.98
13,5,3.61
14,5,2.27
15,5,2.27
16,5,1.72
17,5,0.57
18,5,-0.64
19,5,0.78
20,5,2.02
21,5,3.93
22,5,-0.3
23,5,0.45
24,5,1.27
25,5,2.4
26,5,5.12
27,5,4.92
28,5,3.73
29,5,2.06
30,5,2.68
31,5,0.71
32,5,2.72
33,5,3.36
34,5,3.72
35,5,3.84
36,5,2.61
37,5,1.26
38,5,2.7
39,5,8.0
40,5,7.32
41,5,4.89
42,5,5.07
43,5,3.84
44,5,2.89
45,5,4.67
46,5,6.18
47,5,8.69
48,5,6.45
49,5,5.03
50,5,3.16
51,5,4.63
52,5,6.66
53,5,7.55
54,5,5.09
55,5,4.18
56,5,4.24
57,5,3.62
58,5,5.54
59,5,8.07
60,5,8.54
61,5,5.57
62,5,7.45
63,5,4.71
64,5,6.98
65,5,8.15
66,5,11.38
67,5,8.42
68,5,7.97
69,5,7.54
70,5,7.93
71,5,7.17
72,5,10.36
73,5,12.46
74,5,12.51
75,5,9.95
76,5,10.68
77,5,9.17
78,5,10.81
79,5,11.61
80,5,10.71
81,5,9.3
82,5,11.41
83,5,11.94
84,5,10.63
85,5,13.12
86,5,15.77
87,5,15.79
88,5,13.13
89,5,13.18
90,5,14.36
91,5,16.97
92,5,20.15
93,5,16.53
94,5,16.71
95,5,15.71
96,5,16.18
97,5,16.2
98,5,19.61
99,5,21.0
0,5,-504.09
1,5,-503.59
2,5,-503.46
3,5,-503.78
4,5,-503.62
5,5,-503.8
6,5,-3.2
7,5,-2.73
8,5,-0.77
9,5,-1.53
10,5,-0.63
11,5,-2.25
12,5,-2.29
13,5,-1.27
14,5,-1.95
15,5,-1.12
16,5,-0.43
17,5,-0.26
18,5,0.11
19,5,3.68
20,5,3.43
21,5,1.32
22,5,-0.23
23,5,0.08
24,5,0.04
25,5,0.05
26,5,1.34
27,5,1.89
28,5,2.08
29,5,0.81
30,5,2.05
31,5,1.64
32,5,3.51
33,5,5.08
34,5,2.71
35,5,1.89
36,5,1.1
37,5,-0.1
38,5,-0.07
39,5,4.47
40,5,4.94
41,5,4.45
42,5,3.62
43,5,1.86
44,5,2.22
45,5,4.46
46,5,5.75
47,5,4.27
48,5,2.67
49,5,1.9
50,5,1.2
51,5,1.21
52,5,3.01
53,5,3.33
54,5,2.94
55,5,3.45
56,5,4.02
57,5,4.14
58,5,6.16
59,5,8.68
60,5,7.57
61,5,5.01
62,5,5.18
63,5,3.84
64,5,4.9
65,5,3.71
66,5,6.42
67,5,6.68
68,5,6.17
69,5,5.36
70,5,5.74
71,5,9.23
72,5,10.81
73,5,10.38
74,5,8.55
75,5,7.84
76,5,6.99
77,5,6.09
78,5,7.97
79,5,8.7
80,5,8.33
81,5,7.94
82,5,7.84
83,5,8.72
84,5,10.8
85,5,11.88
86,5,11.03
87,5,10.99
88,5,8.39
89,5,10.26
90,5,10.26
91,5,11.57
92,5,11.72
93,5,14.14
94,5,11.97
95,5,10.81
96,5,11.5
97,5,13.31
98,5,19.02
99,5,17.61
0,5,-504.09
1,5,-503.59
2,5,-503.46
3,5,-503.78
4,5,-503.62
5,5,-503.8
6,5,-9.85
7,5,-1.98
8,5,-2.06
9,5,-0.72
10,5,-0.05
11,5,-0.52
12,5,-2.16
13,5,-2.19
14,5,-2.67
15,5,-1.54
16,5,-0.85
17,5,3.6
18,5,0.76
19,5,-0.24
20,5,-0.72
21,5,-1.91
22,5,1.28
23,5,1.17
24,5,-0.2
25,5,0.05
26,5,-1.0
27,5,-0.95
28,5,-1.46
29,5,0.82
30,5,2.06
31,5,0.05
32,5,0.16
33,5,-0.3
34,5,-0.44
35,5,2.29
36,5,4.84
37,5,2.61
38,5,0.07
39,5,1.13
40,5,-0.06
41,5,-0.33
42,5,1.6
43,5,1.64
44,5,1.11
45,5,-0.02
46,5,-0.23
47,5,1.83
48,5,2.1
49,5,6.09
50,5,1.56
51,5,1.5
52,5,1.59
53,5,0.03
54,5,0.35
55,5,3.29
56,5,4.62
57,5,2.97
58,5,2.7
59,5,2.81
60,5,2.13
61,5,4.67
62,5,7.61
63,5,5.86
64,5,3.99
65,5,2.13
66,5,4.17
67,5,2.97
68,5,6.59
69,5,6.85
70,5,5.18
71,5,5.32
72,5,3.62
73,5,3.47
74,5,7.43
75,5,10.45
76,5,8.16
77,5,6.26
78,5,5.03
79,5,4.72
80,5,3.94
81,5,6.13
82,5,8.11
83,5,9.74
84,5,7.14
85,5,6.4
86,5,5.55
87,5,10.42
88,5,12.63
89,5,11.41
90,5,8.19
91,5,7.27
92,5,7.68
93,5,7.17
94,5,7.18
95,5,7.68
96,5,9.65
97,5,7.62
98,5,8.95
99,5,10.19
