frame,class,snr_a_db
37,4,15.25
38,4,16.48
39,4,16.5
40,4,17.35
41,4,17.27
42,4,17.57
43,4,18.19
44,4,18.59
45,4,17.42
46,4,18.6
47,4,19.05
48,4,21.22
49,4,20.82
50,4,22.7
51,4,23.06
52,4,23.8
53,4,25.33
54,4,25.49
55,4,25.43
56,4,27.36
57,4,28.11
58,4,30.42
59,4,31.1
60,4,31.77
61,4,33.18
62,4,34.12
63,4,34.58
64,4,31.15
65,4,30.93
66,4,27.48
67,4,28.53
68,4,27.15
69,4,26.86
70,4,25.57
71,4,24.06
72,4,22.57
73,4,23.12
74,4,21.35
75,4,19.99
76,4,20.42
77,4,19.39
78,4,18.95
79,4,18.16
80,4,18.49
81,4,18.64
82,4,17.69
83,4,16.9
84,4,15.83
85,4,16.01
86,4,16.36
87,4,16.25
88,4,14.68
89,4,14.98
90,4,14.43
91,4,13.05
92,4,13.13
93,4,12.99
94,4,11.99
95,4,11.41
96,4,12.93
97,4,11.04
98,4,10.48
99,4,10.27
0,4,-68.91
1,4,11.88
2,4,11.97
3,4,11.62
4,4,11.77
5,4,13.04
6,4,12.96
7,4,13.59
8,4,13.02
9,4,14.8
10,4,14.54
11,4,14.64
12,4,15.67
13,4,16.64
14,4,16.79
15,4,16.27
16,4,17.95
17,4,18.01
18,4,18.06
19,4,18.5
20,4,19.45
21,4,20.1
22,4,21.25
23,4,21.36
24,4,20.68
25,4,21.23
26,4,21.28
27,4,21.97
28,4,22.88
29,4,23.43
30,4,25.67
31,4,25.73
32,4,25.18
33,4,26.6
34,4,28.16
35,4,28.99
36,4,29.43
37,4,30.07
38,4,31.57
39,4,32.24
40,4,34.48
41,4,35.61
42,4,37.08
43,4,37.81
44,4,37.42
45,4,34.95
46,4,33.29
47,4,32.8
48,4,31.59
49,4,29.86
50,4,29.51
51,4,27.93
52,4,27.98
53,4,26.85
54,4,27.26
55,4,24.9
56,4,23.86
57,4,24.21
58,4,24.25
59,4,21.87
60,4,21.78
61,4,21.67
62,4,22.02
63,4,21.6
64,4,19.39
65,4,20.59
66,4,18.19
67,4,20.12
68,4,19.46
69,4,19.92
70,4,18.08
71,4,17.22
72,4,16.76
73,4,16.74
74,4,15.04
75,4,14.74
76,4,14.84
77,4,14.66
78,4,14.27
79,4,13.63
80,4,13.44
81,4,12.98
82,4,12.45
83,4,11.91
84,4,10.3
85,4,11.45
86,4,11.7
87,4,11.14
88,4,10.83
89,4,11.74
90,4,11.37
91,4,11.8
92,4,10.95
93,4,10.82
94,4,9.83
95,4,10.28
96,4,11.03
97,4,10.58
98,4,9.91
99,4,10.26
0,5,19.64
1,5,17.09
2,5,11.06
3,5,13.33
4,5,12.26
5,5,19.78
6,5,9.44
7,5,12.63
8,5,11.88
9,5,19.28
10,5,16.46
11,5,8.93
12,5,13.21
13,5,10.48
14,5,20.53
15,5,9.51
16,5,12.07
17,5,12.47
18,5,18.05
19,5,16.57
20,5,9.62
21,5,13.25
22,5,10.84
23,5,20.61
24,5,11.15
25,5,12.34
26,5,12.78
27,5,18.76
28,5,16.65
29,5,8.79
30,5,13.69
31,5,10.99
32,5,19.88
33,5,11.85
34,5,12.29
35,5,12.8
36,5,18.3
37,5,17.9
38,5,8.43
39,5,13.58
40,5,11.18
41,5,20.34
42,5,11.63
43,5,11.93
44,5,13.0
45,5,16.54
46,5,17.94
47,5,7.99
48,5,13.11
49,5,10.46
50,5,20.66
51,5,12.54
52,5,11.46
53,5,13.2
54,5,18.06
55,5,17.85
56,5,8.24
57,5,13.43
58,5,11.94
59,5,19.41
60,5,12.84
61,5,10.59
62,5,13.61
63,5,17.87
64,5,17.57
65,5,8.05
66,5,11.19
67,5,11.79
68,5,20.12
69,5,15.03
70,5,11.24
71,5,13.42
72,5,15.81
73,5,18.78
74,5,7.45
75,5,11.94
76,5,11.8
77,5,19.9
78,5,14.72
79,5,10.88
80,5,12.91
81,5,15.5
82,5,19.46
83,5,8.51
84,5,11.52
85,5,11.53
86,5,19.54
87,5,14.44
88,5,9.82
89,5,13.56
90,5,13.3
91,5,19.91
92,5,9.26
93,5,12.77
94,5,11.32
95,5,18.97
96,5,16.11
97,5,10.06
98,5,13.16
99,5,13.03
