frame,class,snr_a_db
51,5,38.2
52,5,42.62
53,5,40.01
54,5,37.38
55,5,39.08
56,5,38.83
57,5,38.89
58,5,43.86
59,5,46.26
60,5,44.68
61,5,44.45
62,5,43.48
63,5,42.4
64,5,41.63
65,5,43.89
66,5,41.9
67,5,41.67
68,5,38.93
69,5,36.92
70,5,34.94
71,5,35.01
72,5,34.31
73,5,35.06
74,5,36.89
75,5,39.14
76,5,35.05
77,5,34.31
78,5,34.9
79,5,31.61
80,5,31.98
81,5,34.73
82,5,36.83
83,5,35.63
84,5,32.5
85,5,31.78
86,5,29.43
87,5,29.89
88,5,27.07
89,5,28.71
90,5,30.33
91,5,31.49
92,5,28.75
93,5,27.91
94,5,27.49
95,5,25.86
96,5,28.44
97,5,29.56
98,5,28.19
99,5,26.86
0,5,-490.97
1,5,-490.03
2,5,-490.43
3,5,16.35
4,5,21.15
5,5,21.22
6,5,19.68
7,5,20.46
8,5,22.59
9,5,21.23
10,5,22.63
11,5,22.94
12,5,24.87
13,5,27.08
14,5,23.08
15,5,23.15
16,5,22.91
17,5,22.83
18,5,24.0
19,5,24.54
20,5,24.47
21,5,24.88
22,5,23.94
23,5,23.41
24,5,23.78
25,5,26.01
26,5,26.15
27,5,31.57
28,5,27.35
29,5,25.5
30,5,24.85
31,5,24.65
32,5,25.58
33,5,26.58
34,5,26.5
35,5,29.84
36,5,27.93
37,5,26.18
38,5,25.4
39,5,26.68
40,5,29.36
41,5,30.34
42,5,29.5
43,5,29.11
44,5,29.36
45,5,28.67
46,5,28.62
47,5,27.78
48,5,31.01
49,5,33.67
50,5,33.54
51,5,30.75
52,5,30.37
53,5,30.34
54,5,34.67
55,5,34.63
56,5,33.63
57,5,32.12
58,5,33.05
59,5,32.9
60,5,33.46
61,5,33.38
62,5,34.74
63,5,35.72
64,5,36.65
65,5,36.34
66,5,35.89
67,5,38.84
68,5,39.35
69,5,42.49
70,5,43.4
71,5,43.68
72,5,42.64
73,5,43.63
74,5,42.86
75,5,42.42
76,5,41.86
77,5,42.69
78,5,44.22
79,5,38.96
80,5,37.94
81,5,38.36
82,5,34.83
83,5,40.28
84,5,37.27
85,5,39.99
86,5,37.18
87,5,34.41
88,5,34.68
89,5,33.14
90,5,34.14
91,5,33.17
92,5,32.19
93,5,31.38
94,5,32.32
95,5,31.0
96,5,31.38
97,5,29.01
98,5,29.64
99,5,30.62
0,5,-490.97
1,5,-490.03
2,5,-490.43
3,5,-490.4
4,5,18.52
5,5,20.5
6,5,18.85
7,5,19.65
8,5,19.88
9,5,19.69
10,5,20.81
11,5,20.13
12,5,21.5
13,5,22.55
14,5,23.95
15,5,22.73
16,5,22.53
17,5,21.79
18,5,22.19
19,5,21.64
20,5,22.37
21,5,24.64
22,5,24.47
23,5,23.61
24,5,23.05
25,5,22.93
26,5,22.26
27,5,27.58
28,5,27.08
29,5,25.44
30,5,24.4
31,5,22.24
32,5,22.23
33,5,23.68
34,5,22.74
35,5,24.14
36,5,25.79
37,5,25.45
38,5,24.7
39,5,24.3
40,5,24.66
41,5,24.09
42,5,27.7
43,5,27.44
44,5,27.6
45,5,26.79
46,5,25.49
47,5,26.27
48,5,25.72
49,5,27.38
50,5,31.06
51,5,31.62
52,5,29.75
53,5,29.03
54,5,27.19
55,5,29.5
56,5,32.65
57,5,33.42
58,5,31.46
59,5,29.84
60,5,29.18
61,5,28.45
62,5,29.24
63,5,28.86
64,5,31.56
65,5,34.18
66,5,31.82
67,5,32.38
68,5,32.25
69,5,31.44
70,5,33.3
71,5,37.52
72,5,35.49
73,5,35.64
74,5,35.17
75,5,34.76
76,5,34.53
77,5,35.33
78,5,39.18
79,5,40.43
80,5,39.37
81,5,39.7
82,5,39.89
83,5,42.26
84,5,45.52
85,5,46.44
86,5,45.83
87,5,43.16
88,5,41.78
89,5,41.16
90,5,39.97
91,5,37.88
92,5,38.03
93,5,37.74
94,5,40.43
95,5,37.68
96,5,34.48
97,5,33.91
98,5,34.55
99,5,33.12
0,5,-490.97
1,5,-490.03
2,5,-490.43
3,5,-490.4
4,5,10.8
5,5,18.47
6,5,16.75
7,5,19.39
8,5,20.52
9,5,18.99
10,5,19.33
11,5,18.12
12,5,19.37
13,5,19.48
14,5,19.1
15,5,20.21
16,5,22.78
17,5,22.1
18,5,21.1
19,5,20.37
20,5,18.95
21,5,19.18
22,5,20.09
23,5,22.83
24,5,23.13
25,5,20.99
26,5,20.61
27,5,21.1
28,5,20.51
29,5,24.32
30,5,24.39
31,5,24.72
32,5,22.37
33,5,21.46
34,5,21.37
35,5,21.13
36,5,21.91
37,5,23.05
38,5,25.71
39,5,25.14
40,5,23.72
41,5,22.12
42,5,23.31
43,5,24.85
44,5,27.93
45,5,26.93
46,5,25.19
47,5,23.74
48,5,23.69
49,5,24.15
50,5,24.6
51,5,25.34
52,5,27.14
53,5,27.36
54,5,24.77
55,5,24.29
56,5,25.67
57,5,27.47
58,5,30.69
59,5,30.12
60,5,28.55
61,5,27.26
62,5,26.17
63,5,25.71
64,5,27.12
65,5,28.49
66,5,31.45
67,5,31.33
68,5,28.73
69,5,29.07
70,5,28.89
71,5,30.91
72,5,34.73
73,5,36.15
74,5,34.25
75,5,32.46
76,5,31.92
77,5,29.69
78,5,31.08
79,5,32.19
80,5,33.23
81,5,34.87
82,5,30.93
83,5,33.01
84,5,32.35
85,5,33.41
86,5,36.0
87,5,41.24
88,5,38.68
89,5,36.32
90,5,37.69
91,5,37.83
92,5,38.47
93,5,39.86
94,5,42.63
95,5,44.03
96,5,42.89
97,5,43.91
98,5,43.14
99,5,41.48
0,5,-490.97
1,5,-490.03
2,5,-490.43
3,5,-490.4
4,5,-490.41
5,5,14.43
6,5,16.01
7,5,16.06
8,5,17.9
9,5,17.44
10,5,18.06
11,5,17.36
12,5,20.38
13,5,19.9
14,5,22.31
15,5,20.79
16,5,19.1
17,5,19.6
18,5,18.85
19,5,19.83
20,5,20.96
21,5,20.59
22,5,23.12
23,5,20.52
24,5,20.16
25,5,18.68
26,5,19.07
27,5,21.64
28,5,21.97
29,5,21.45
30,5,20.57
31,5,20.09
32,5,18.28
33,5,20.4
34,5,20.31
35,5,20.71
36,5,22.59
37,5,21.14
38,5,20.8
39,5,21.03
40,5,20.7
41,5,23.33
42,5,26.07
43,5,22.56
44,5,23.6
45,5,22.44
46,5,23.02
47,5,21.81
48,5,21.91
49,5,23.64
50,5,25.58
51,5,24.95
52,5,23.79
53,5,23.29
54,5,23.24
55,5,24.85
56,5,26.12
57,5,28.15
58,5,26.31
59,5,23.93
60,5,23.29
61,5,24.48
62,5,23.68
63,5,26.01
64,5,29.39
65,5,29.08
66,5,26.05
67,5,25.45
68,5,25.28
69,5,28.81
70,5,29.75
71,5,32.86
72,5,29.9
73,5,27.82
74,5,27.26
75,5,26.9
76,5,25.24
77,5,27.58
78,5,29.81
79,5,31.65
80,5,28.46
81,5,29.7
82,5,26.79
83,5,29.3
84,5,30.97
85,5,31.81
86,5,32.72
87,5,31.03
88,5,29.69
89,5,30.62
90,5,31.69
91,5,30.32
92,5,33.73
93,5,34.97
94,5,35.68
95,5,33.16
96,5,32.28
97,5,33.12
98,5,34.55
99,5,36.25
