frame,class,snr_a_db
39,5,20.37
40,5,22.47
41,5,23.55
42,5,21.41
43,5,20.73
44,5,20.41
45,5,18.79
46,5,20.71
47,5,20.15
48,5,20.32
49,5,20.78
50,5,25.2
51,5,26.76
52,5,25.01
53,5,22.81
54,5,22.65
55,5,22.83
56,5,23.36
57,5,23.75
58,5,25.07
59,5,31.37
60,5,27.88
61,5,27.16
62,5,26.02
63,5,25.23
64,5,24.25
65,5,26.86
66,5,26.83
67,5,26.4
68,5,28.06
69,5,30.95
70,5,30.1
71,5,29.58
72,5,30.78
73,5,30.42
74,5,30.24
75,5,32.45
76,5,37.31
77,5,38.87
78,5,40.92
79,5,39.04
80,5,37.97
81,5,36.75
82,5,36.51
83,5,35.39
84,5,35.33
85,5,34.46
86,5,33.33
87,5,33.31
88,5,33.85
89,5,33.21
90,5,31.47
91,5,29.19
92,5,28.03
93,5,28.47
94,5,26.78
95,5,29.93
96,5,29.81
97,5,32.97
98,5,28.85
99,5,27.67
0,5,-494.37
1,5,-494.16
2,5,-494.03
3,5,8.4
4,5,13.08
5,5,13.62
6,5,13.48
7,5,13.9
8,5,14.32
9,5,12.76
10,5,13.47
11,5,13.59
12,5,12.86
13,5,13.97
14,5,13.0
15,5,16.26
16,5,16.78
17,5,17.99
18,5,15.39
19,5,18.14
20,5,16.48
21,5,13.45
22,5,16.61
23,5,14.55
24,5,14.67
25,5,18.12
26,5,20.56
27,5,20.65
28,5,16.71
29,5,13.99
30,5,14.98
31,5,14.52
32,5,15.44
33,5,19.44
34,5,20.25
35,5,22.47
36,5,19.94
37,5,19.78
38,5,17.16
39,5,17.18
40,5,16.05
41,5,17.26
42,5,17.36
43,5,18.72
44,5,18.68
45,5,21.29
46,5,19.54
47,5,18.41
48,5,17.65
49,5,17.26
50,5,18.95
51,5,20.61
52,5,20.6
53,5,25.82
54,5,22.92
55,5,21.04
56,5,19.96
57,5,20.8
58,5,18.84
59,5,19.74
60,5,19.87
61,5,22.0
62,5,22.02
63,5,25.26
64,5,23.39
65,5,22.11
66,5,22.76
67,5,21.27
68,5,21.39
69,5,23.25
70,5,27.67
71,5,28.17
72,5,26.63
73,5,26.97
74,5,24.95
75,5,24.5
76,5,24.97
77,5,24.59
78,5,25.57
79,5,26.9
80,5,29.1
81,5,27.79
82,5,29.17
83,5,27.38
84,5,26.72
85,5,27.22
86,5,27.39
87,5,28.74
88,5,32.67
89,5,33.05
90,5,37.39
91,5,34.27
92,5,34.41
93,5,34.92
94,5,34.47
95,5,35.78
96,5,35.54
97,5,35.63
98,5,36.14
99,5,36.52
0,5,-494.37
1,5,-494.16
2,5,-494.03
3,5,-494.04
4,5,8.68
5,5,11.3
6,5,12.48
7,5,11.96
8,5,13.24
9,5,12.87
10,5,11.98
11,5,11.65
12,5,12.0
13,5,11.78
14,5,11.98
15,5,12.55
16,5,15.98
17,5,15.7
18,5,16.3
19,5,13.76
20,5,13.89
21,5,11.57
22,5,13.74
23,5,13.54
24,5,14.04
25,5,13.5
26,5,14.44
27,5,14.03
28,5,15.22
29,5,13.92
30,5,13.91
31,5,13.01
32,5,12.92
33,5,14.98
34,5,17.61
35,5,19.93
36,5,21.53
37,5,17.17
38,5,15.87
39,5,15.74
40,5,14.91
41,5,15.68
42,5,15.63
43,5,15.53
44,5,15.26
45,5,15.85
46,5,17.84
47,5,16.03
48,5,16.21
49,5,15.98
50,5,17.35
51,5,16.14
52,5,19.57
53,5,21.21
54,5,24.05
55,5,20.75
56,5,19.31
57,5,18.91
58,5,16.3
59,5,17.75
60,5,17.55
61,5,17.9
62,5,17.45
63,5,20.53
64,5,21.34
65,5,23.27
66,5,19.77
67,5,17.66
68,5,18.23
69,5,18.52
70,5,19.57
71,5,24.69
72,5,24.46
73,5,23.05
74,5,20.89
75,5,21.1
76,5,21.3
77,5,20.8
78,5,21.92
79,5,21.99
80,5,20.76
81,5,24.92
82,5,24.71
83,5,26.06
84,5,24.76
85,5,24.65
86,5,21.56
87,5,23.54
88,5,21.86
89,5,26.41
90,5,28.25
91,5,29.99
92,5,29.61
93,5,27.07
94,5,26.81
95,5,25.92
96,5,25.53
97,5,27.33
98,5,25.24
99,5,28.4
0,5,-494.37
1,5,-494.16
2,5,-494.03
3,5,-494.04
4,5,-0.19
5,5,10.58
6,5,10.13
7,5,11.08
8,5,11.6
9,5,12.05
10,5,13.62
11,5,16.09
12,5,12.03
13,5,10.62
14,5,10.63
15,5,11.05
16,5,11.31
17,5,11.14
18,5,10.59
19,5,12.57
20,5,12.62
21,5,14.22
22,5,13.43
23,5,12.12
24,5,12.37
25,5,12.77
26,5,13.13
27,5,15.05
28,5,13.56
29,5,15.38
30,5,14.54
31,5,12.64
32,5,12.54
33,5,12.86
34,5,12.65
35,5,12.88
36,5,12.99
37,5,15.25
38,5,15.19
39,5,18.39
40,5,16.29
41,5,15.43
42,5,14.47
43,5,14.27
44,5,13.66
45,5,14.94
46,5,18.21
47,5,18.89
48,5,15.88
49,5,15.34
50,5,15.14
51,5,15.03
52,5,15.0
53,5,14.69
54,5,14.47
55,5,15.83
56,5,19.17
57,5,19.7
58,5,18.03
59,5,17.35
60,5,15.45
61,5,15.71
62,5,15.76
63,5,15.87
64,5,17.9
65,5,19.47
66,5,20.19
67,5,17.9
68,5,16.35
69,5,16.62
70,5,16.82
71,5,16.72
72,5,15.41
73,5,17.18
74,5,18.48
75,5,19.2
76,5,21.41
77,5,20.06
78,5,18.84
79,5,17.99
80,5,18.21
81,5,18.57
82,5,23.14
83,5,22.72
84,5,23.39
85,5,21.17
86,5,19.91
87,5,20.69
88,5,18.2
89,5,20.32
90,5,19.65
91,5,21.29
92,5,24.26
93,5,23.6
94,5,26.58
95,5,25.3
96,5,21.67
97,5,22.41
98,5,20.46
99,5,21.76
0,5,-494.37
1,5,-494.16
2,5,-494.03
3,5,-494.04
4,5,-494.33
5,5,6.81
6,5,9.89
7,5,9.33
8,5,9.23
9,5,9.27
10,5,9.43
11,5,8.64
12,5,9.73
13,5,11.04
14,5,9.59
15,5,10.21
16,5,10.24
17,5,11.69
18,5,13.07
19,5,13.37
20,5,12.87
21,5,10.03
22,5,10.87
23,5,11.84
24,5,11.46
25,5,11.25
26,5,11.33
27,5,11.62
28,5,12.77
29,5,14.12
30,5,12.81
31,5,10.81
32,5,10.92
33,5,11.7
34,5,10.9
35,5,14.97
36,5,15.73
37,5,19.63
38,5,15.88
39,5,14.58
40,5,13.29
41,5,12.02
42,5,12.13
43,5,12.89
44,5,13.0
45,5,11.89
46,5,14.01
47,5,16.23
48,5,14.23
49,5,12.83
50,5,13.81
51,5,12.81
52,5,12.94
53,5,18.32
54,5,19.59
55,5,17.7
56,5,17.1
57,5,15.08
58,5,15.15
59,5,14.28
60,5,13.82
61,5,13.1
62,5,13.89
63,5,14.39
64,5,15.4
65,5,16.3
66,5,17.38
67,5,14.96
68,5,15.39
69,5,14.66
70,5,14.53
71,5,15.14
72,5,18.44
73,5,17.21
74,5,17.96
75,5,17.34
76,5,16.56
77,5,16.72
78,5,15.74
79,5,16.82
80,5,16.83
81,5,17.21
82,5,18.07
83,5,18.63
84,5,19.7
85,5,17.86
86,5,16.32
87,5,17.78
88,5,15.11
89,5,15.84
90,5,20.87
91,5,20.88
92,5,24.28
93,5,22.67
94,5,19.02
95,5,19.56
96,5,19.36
97,5,17.95
98,5,17.33
99,5,18.88
