frame,class,snr_a_db
24,4,-0.15
25,4,0.99
26,4,1.12
27,4,1.04
28,4,2.32
29,4,1.38
30,4,2.31
31,4,2.32
32,4,3.63
33,4,4.53
34,4,4.57
35,4,4.73
36,4,5.41
37,4,5.87
38,4,6.67
39,4,6.43
40,4,7.42
41,4,7.17
42,4,7.11
43,4,7.67
44,4,7.63
45,4,8.1
46,4,8.78
47,4,7.37
48,4,8.95
49,4,7.36
50,4,8.87
51,4,9.04
52,4,9.44
53,4,10.04
54,4,9.66
55,4,9.76
56,4,9.63
57,4,9.88
58,4,9.13
59,4,9.42
60,4,9.61
61,4,9.34
62,4,9.75
63,4,8.84
64,4,8.32
65,4,8.6
66,4,7.79
67,4,8.15
68,4,7.59
69,4,7.87
70,4,6.91
71,4,7.87
72,4,8.14
73,4,7.87
74,4,6.33
75,4,6.06
76,4,5.92
77,4,5.83
78,4,4.85
79,4,3.99
80,4,3.77
81,4,3.59
82,4,3.23
83,4,2.32
84,4,1.87
85,4,1.81
86,4,0.93
87,4,0.39
88,4,0.5
89,4,0.8
90,4,0.06
91,4,0.58
92,4,-0.46
93,4,-0.21
94,4,-0.49
95,4,-1.71
96,4,-1.37
97,4,-1.49
98,4,-1.33
99,4,-1.91
0,4,-500.95
1,4,0.19
2,4,3.52
3,4,3.48
4,4,3.15
5,4,2.68
6,4,2.6
7,4,3.08
8,4,2.5
9,4,4.18
10,4,4.32
11,4,4.51
12,4,4.05
13,4,4.58
14,4,5.03
15,4,4.73
16,4,6.51
17,4,6.05
18,4,8.05
19,4,7.51
20,4,9.29
21,4,9.05
22,4,9.74
23,4,10.24
24,4,10.12
25,4,11.18
26,4,11.02
27,4,11.86
28,4,12.97
29,4,12.32
30,4,12.82
31,4,12.96
32,4,13.67
33,4,14.95
34,4,15.72
35,4,16.85
36,4,17.61
37,4,17.76
38,4,19.02
39,4,19.81
40,4,21.2
41,4,22.37
42,4,22.83
43,4,24.57
44,4,24.61
45,4,25.8
46,4,27.74
47,4,27.07
48,4,26.34
49,4,24.27
50,4,23.44
51,4,22.32
52,4,21.52
53,4,20.92
54,4,19.29
55,4,18.18
56,4,17.6
57,4,16.5
58,4,16.19
59,4,15.1
60,4,14.3
61,4,13.74
62,4,13.99
63,4,12.9
64,4,12.0
65,4,12.36
66,4,11.32
67,4,10.62
68,4,10.39
69,4,10.59
70,4,9.11
71,4,8.88
72,4,9.64
73,4,9.44
74,4,7.71
75,4,7.26
76,4,7.23
77,4,6.65
78,4,5.99
79,4,4.89
80,4,4.5
81,4,4.31
82,4,4.34
83,4,4.05
84,4,2.99
85,4,3.13
86,4,3.65
87,4,2.52
88,4,2.81
89,4,3.46
90,4,3.15
91,4,3.72
92,4,3.25
93,4,3.01
94,4,2.41
95,4,1.69
96,4,2.66
97,4,2.27
98,4,2.71
99,4,2.49
0,5,12.41
1,5,8.53
2,5,5.95
3,5,7.9
4,5,6.72
5,5,15.04
6,5,8.41
7,5,7.57
8,5,7.79
9,5,14.55
10,5,14.8
11,5,7.44
12,5,9.85
13,5,7.38
14,5,17.04
15,5,11.71
16,5,9.64
17,5,10.46
18,5,13.35
19,5,17.2
20,5,10.47
21,5,11.03
22,5,10.23
23,5,17.15
24,5,15.09
25,5,9.96
26,5,11.74
27,5,8.13
28,5,18.84
29,5,12.06
30,5,10.75
31,5,10.83
32,5,15.39
33,5,17.71
34,5,10.12
35,5,12.06
36,5,9.3
37,5,18.11
38,5,14.41
39,5,9.53
40,5,10.67
41,5,10.41
42,5,17.54
43,5,10.37
44,5,9.94
45,5,8.98
46,5,15.68
47,5,14.04
48,5,8.12
49,5,8.73
50,5,6.93
51,5,16.02
52,5,10.19
53,5,7.8
54,5,7.91
55,5,11.21
56,5,13.88
57,5,6.58
58,5,6.62
59,5,4.65
60,5,11.97
61,5,9.82
62,5,4.6
63,5,4.59
64,5,0.26
65,5,11.18
66,5,4.73
67,5,2.31
68,5,1.35
69,5,6.56
70,5,6.72
71,5,2.82
72,5,2.27
73,5,-0.43
74,5,8.05
75,5,5.38
76,5,2.85
77,5,1.91
78,5,3.53
79,5,9.1
80,5,4.18
81,5,4.17
82,5,3.18
83,5,9.37
84,5,8.2
85,5,4.72
86,5,5.71
87,5,2.69
88,5,12.77
89,5,8.22
90,5,6.57
91,5,7.36
92,5,9.61
93,5,13.97
94,5,6.61
95,5,7.88
96,5,7.15
97,5,13.89
98,5,12.62
99,5,7.43
