frame,class,snr_a_db
23,5,0.47
24,5,-0.14
25,5,0.15
26,5,0.88
27,5,3.05
28,5,2.73
29,5,5.6
30,5,2.92
31,5,2.84
32,5,1.54
33,5,2.41
34,5,0.48
35,5,0.61
36,5,2.22
37,5,1.9
38,5,4.99
39,5,6.65
40,5,6.42
41,5,5.59
42,5,3.53
43,5,3.15
44,5,1.47
45,5,3.03
46,5,6.53
47,5,7.72
48,5,11.69
49,5,8.51
50,5,5.37
51,5,5.2
52,5,4.71
53,5,3.59
54,5,4.99
55,5,5.03
56,5,7.49
57,5,8.28
58,5,10.61
59,5,6.28
60,5,6.08
61,5,7.06
62,5,7.65
63,5,5.88
64,5,8.2
65,5,10.02
66,5,11.36
67,5,8.35
68,5,8.09
69,5,7.66
70,5,7.57
71,5,8.11
72,5,7.79
73,5,7.54
74,5,8.22
75,5,10.97
76,5,11.12
77,5,13.53
78,5,11.33
79,5,10.45
80,5,9.3
81,5,10.0
82,5,9.72
83,5,13.61
84,5,13.34
85,5,14.36
86,5,13.89
87,5,13.74
88,5,12.54
89,5,12.71
90,5,12.46
91,5,12.96
92,5,13.9
93,5,16.81
94,5,17.79
95,5,19.3
96,5,14.6
97,5,14.62
98,5,18.33
99,5,19.88
0,5,-507.3
1,5,-507.26
2,5,-507.56
3,5,-506.98
4,5,-5.15
5,5,-2.12
6,5,-2.44
7,5,-3.09
8,5,-3.08
9,5,-1.43
10,5,-2.65
11,5,-1.58
12,5,-0.81
13,5,-2.47
14,5,-3.69
15,5,-1.68
16,5,1.04
17,5,2.06
18,5,7.67
19,5,1.92
20,5,0.27
21,5,-0.04
22,5,-1.84
23,5,-0.82
24,5,-0.89
25,5,-1.27
26,5,-0.63
27,5,-0.34
28,5,1.28
29,5,2.65
30,5,1.72
31,5,1.14
32,5,0.05
33,5,0.53
34,5,0.58
35,5,2.74
36,5,6.52
37,5,7.12
38,5,3.18
39,5,2.73
40,5,1.57
41,5,1.95
42,5,0.84
43,5,0.72
44,5,0.84
45,5,3.6
46,5,3.8
47,5,5.97
48,5,4.22
49,5,3.45
50,5,2.71
51,5,2.54
52,5,3.78
53,5,5.52
54,5,5.63
55,5,9.81
56,5,6.4
57,5,4.27
58,5,4.09
59,5,3.14
60,5,2.81
61,5,2.88
62,5,3.84
63,5,4.56
64,5,5.72
65,5,5.06
66,5,6.25
67,5,3.63
68,5,4.25
69,5,4.67
70,5,4.53
71,5,4.57
72,5,7.74
73,5,10.78
74,5,9.91
75,5,9.18
76,5,5.64
77,5,6.13
78,5,5.62
79,5,7.77
80,5,5.45
81,5,7.89
82,5,8.33
83,5,7.64
84,5,9.39
85,5,8.66
86,5,8.26
87,5,7.51
88,5,8.02
89,5,7.19
90,5,8.96
91,5,10.49
92,5,15.24
93,5,13.06
94,5,10.7
95,5,10.3
96,5,8.19
97,5,7.51
98,5,9.64
99,5,13.21
