frame,class,snr_a_db
48,5,10.81
49,5,11.13
50,5,14.34
51,5,13.66
52,5,12.42
53,5,11.45
54,5,13.46
55,5,15.78
56,5,14.83
57,5,14.1
58,5,13.7
59,5,12.03
60,5,14.21
61,5,16.98
62,5,14.85
63,5,14.14
64,5,14.37
65,5,14.3
66,5,16.66
67,5,14.58
68,5,14.62
69,5,13.9
70,5,14.32
71,5,16.46
72,5,18.47
73,5,16.04
74,5,15.22
75,5,17.55
76,5,20.31
77,5,21.89
78,5,21.35
79,5,17.39
80,5,18.09
81,5,18.12
82,5,18.35
83,5,22.47
84,5,20.53
85,5,18.49
86,5,18.0
87,5,21.97
88,5,23.67
89,5,22.1
90,5,20.89
91,5,20.85
92,5,20.21
93,5,22.96
94,5,22.51
95,5,22.37
96,5,22.59
97,5,23.73
98,5,25.82
99,5,28.55
