frame,class,snr_a_db
34,5,18.72
35,5,17.11
36,5,18.48
37,5,17.83
38,5,18.06
39,5,20.14
40,5,21.11
41,5,20.94
42,5,20.5
43,5,20.57
44,5,19.84
45,5,22.16
46,5,23.32
47,5,23.72
48,5,21.32
49,5,21.9
50,5,20.2
51,5,21.22
52,5,20.04
53,5,21.56
54,5,25.06
55,5,23.37
56,5,23.21
57,5,24.42
58,5,25.12
59,5,24.89
60,5,27.52
61,5,30.05
62,5,29.05
63,5,26.14
64,5,25.98
65,5,26.59
66,5,26.86
67,5,29.16
68,5,29.49
69,5,31.75
70,5,32.67
71,5,31.8
72,5,31.83
73,5,32.4
74,5,36.49
75,5,40.25
76,5,37.95
77,5,37.18
78,5,34.83
79,5,34.71
80,5,32.4
81,5,31.45
82,5,32.49
83,5,33.31
84,5,34.02
85,5,30.9
86,5,27.86
87,5,27.0
88,5,27.02
89,5,27.74
90,5,29.7
91,5,32.46
92,5,27.94
93,5,27.43
94,5,24.39
95,5,23.85
96,5,23.31
97,5,22.3
98,5,24.81
99,5,26.0
0,5,-497.99
1,5,-498.35
2,5,-497.81
3,5,-498.46
4,5,10.2
5,5,11.84
6,5,12.3
7,5,13.05
8,5,11.62
9,5,11.2
10,5,12.31
11,5,12.96
12,5,13.26
13,5,12.39
14,5,14.09
15,5,18.33
16,5,14.68
17,5,14.81
18,5,13.43
19,5,13.69
20,5,14.77
21,5,12.45
22,5,15.41
23,5,18.11
24,5,15.28
25,5,14.52
26,5,14.71
27,5,13.89
28,5,15.67
29,5,18.89
30,5,18.44
31,5,16.22
32,5,15.45
33,5,15.46
34,5,15.97
35,5,15.27
36,5,17.58
37,5,19.23
38,5,19.56
39,5,19.23
40,5,16.28
41,5,16.84
42,5,18.58
43,5,20.3
44,5,22.18
45,5,20.55
46,5,17.83
47,5,16.94
48,5,18.59
49,5,18.99
50,5,18.49
51,5,20.19
52,5,21.13
53,5,19.95
54,5,20.05
55,5,19.63
56,5,19.44
57,5,23.41
58,5,25.25
59,5,24.35
60,5,20.88
61,5,22.39
62,5,22.25
63,5,21.23
64,5,20.46
65,5,23.01
66,5,28.18
67,5,25.66
68,5,23.5
69,5,23.68
70,5,23.18
71,5,27.09
72,5,26.89
73,5,26.9
74,5,27.89
75,5,25.5
76,5,26.42
77,5,26.29
78,5,25.93
79,5,28.46
80,5,29.52
81,5,31.67
82,5,31.88
83,5,30.67
84,5,31.0
85,5,33.02
86,5,35.02
87,5,39.08
88,5,39.01
89,5,35.53
90,5,35.5
91,5,34.91
92,5,33.03
93,5,33.14
94,5,32.81
95,5,33.95
96,5,33.55
97,5,30.68
98,5,27.47
99,5,27.33
0,5,-497.99
1,5,-498.35
2,5,-497.81
3,5,-498.46
4,5,4.93
5,5,11.76
6,5,11.28
7,5,11.98
8,5,10.11
9,5,11.16
10,5,10.75
11,5,10.92
12,5,12.74
13,5,11.78
14,5,15.29
15,5,16.52
16,5,15.02
17,5,14.04
18,5,13.04
19,5,11.47
20,5,12.26
21,5,10.68
22,5,13.76
23,5,14.8
24,5,14.11
25,5,14.25
26,5,12.83
27,5,12.43
28,5,13.52
29,5,15.56
30,5,16.86
31,5,14.84
32,5,13.69
33,5,13.04
34,5,13.72
35,5,14.23
36,5,16.29
37,5,15.82
38,5,18.76
39,5,15.88
40,5,16.18
41,5,15.76
42,5,16.04
43,5,19.7
44,5,19.98
45,5,19.06
46,5,18.14
47,5,15.77
48,5,13.79
49,5,16.35
50,5,15.15
51,5,19.12
52,5,21.59
53,5,19.03
54,5,17.95
55,5,16.21
56,5,17.23
57,5,18.94
58,5,21.91
59,5,20.37
60,5,21.39
61,5,17.94
62,5,17.77
63,5,18.22
64,5,18.32
65,5,19.33
66,5,21.23
67,5,20.65
68,5,21.92
69,5,19.69
70,5,19.45
71,5,21.22
72,5,20.91
73,5,23.29
74,5,22.05
75,5,22.76
76,5,21.53
77,5,20.65
78,5,21.3
79,5,23.14
80,5,25.02
81,5,27.99
82,5,24.73
83,5,25.25
84,5,23.87
85,5,25.27
86,5,25.79
87,5,28.34
88,5,28.88
89,5,25.93
90,5,26.89
91,5,26.25
92,5,26.31
93,5,27.65
94,5,30.37
95,5,32.47
96,5,33.37
97,5,31.98
98,5,33.71
99,5,33.47
