frame,class,snr_a_db
52,1,45.54
53,1,44.7
54,1,36.88
55,1,37.15
56,1,44.52
57,1,46.47
58,1,49.21
59,1,42.63
60,1,46.66
61,1,54.21
62,1,55.71
63,1,56.69
64,1,47.33
65,1,50.36
66,1,57.25
67,1,57.19
68,1,56.3
69,1,47.97
70,1,44.88
71,1,53.69
72,1,51.01
73,1,49.64
74,1,42.61
75,1,31.0
76,1,43.65
77,1,44.11
78,1,44.51
79,1,40.86
80,1,18.79
81,1,46.08
82,1,45.65
83,1,45.49
84,1,42.27
85,1,-349.86
86,1,44.24
87,1,39.42
88,1,-506.46
89,1,-505.59
90,1,-505.91
91,1,-505.31
92,1,-505.93
93,1,-506.2
94,1,-505.91
95,1,-505.59
96,1,-506.89
97,1,-505.74
98,1,-505.42
99,1,-505.42
0,5,0.15
1,5,0.2
2,5,-6.26
3,5,-3.04
4,5,-6.16
5,5,3.63
6,5,-1.89
7,5,-2.89
8,5,-3.41
9,5,3.36
10,5,2.51
11,5,-3.41
12,5,-1.41
13,5,-4.54
14,5,6.48
15,5,-1.06
16,5,-1.2
17,5,-1.43
18,5,3.98
19,5,3.39
20,5,-2.55
21,5,0.1
22,5,-3.9
23,5,7.32
24,5,-0.08
25,5,-0.26
26,5,-1.2
27,5,5.52
28,5,3.88
29,5,-1.65
30,5,-0.09
31,5,-1.81
32,5,7.13
33,5,-0.61
34,5,-0.74
35,5,-0.98
36,5,6.05
37,5,3.7
38,5,-0.77
39,5,0.61
40,5,-1.68
41,5,6.52
42,5,0.11
43,5,0.5
44,5,-1.24
45,5,6.43
46,5,4.02
47,5,-0.87
48,5,0.93
49,5,2.12
50,5,8.11
51,5,0.43
52,5,0.58
53,5,-0.62
54,5,7.26
55,5,3.82
56,5,-0.75
57,5,0.53
58,5,2.45
59,5,7.42
60,5,-0.91
61,5,0.65
62,5,-0.58
63,5,6.89
64,5,2.29
65,5,-1.48
66,5,-0.46
67,5,2.12
68,5,5.82
69,5,-2.0
70,5,-0.89
71,5,-1.33
72,5,5.43
73,5,1.22
74,5,-2.42
75,5,-1.83
76,5,2.21
77,5,4.77
78,5,-4.12
79,5,-2.96
80,5,-3.77
81,5,5.0
82,5,-0.97
83,5,-4.74
84,5,-3.9
85,5,0.36
86,5,2.54
87,5,-5.23
88,5,-5.85
89,5,-6.37
90,5,1.65
91,5,-2.67
92,5,-7.19
93,5,-7.24
94,5,-1.65
95,5,-0.49
96,5,-6.96
97,5,-6.23
98,5,-8.13
99,5,1.69
