frame,class,snr_a_db
79,5,25.23
80,5,25.46
81,5,25.37
82,5,26.56
83,5,28.3
84,5,28.65
85,5,26.49
86,5,25.56
87,5,25.81
88,5,20.85
89,5,22.65
90,5,24.4
91,5,22.24
92,5,19.01
93,5,17.76
94,5,20.6
95,5,22.77
96,5,19.35
97,5,16.77
98,5,16.99
99,5,15.37
0,5,-505.4
1,5,-505.41
2,5,-504.89
3,5,-506.1
4,5,-504.4
5,5,-505.46
6,5,-2.19
7,5,1.57
8,5,1.57
9,5,2.79
10,5,1.27
11,5,1.98
12,5,1.59
13,5,1.81
14,5,2.21
15,5,1.67
16,5,3.9
17,5,4.0
18,5,3.03
19,5,2.98
20,5,3.47
21,5,3.67
22,5,5.64
23,5,2.86
24,5,2.64
25,5,4.85
26,5,7.71
27,5,5.63
28,5,5.56
29,5,4.16
30,5,4.47
31,5,6.93
32,5,7.47
33,5,4.02
34,5,2.77
35,5,7.3
36,5,9.46
37,5,6.92
38,5,5.49
39,5,5.44
40,5,7.11
41,5,8.96
42,5,7.32
43,5,7.19
44,5,6.83
45,5,10.06
46,5,9.0
47,5,10.81
48,5,7.63
49,5,7.15
50,5,8.25
51,5,9.73
52,5,7.45
53,5,8.84
54,5,9.98
55,5,12.18
56,5,13.54
57,5,9.7
58,5,9.3
59,5,9.29
60,5,13.19
61,5,14.61
62,5,12.24
63,5,11.07
64,5,11.83
65,5,16.14
66,5,13.95
67,5,11.49
68,5,12.95
69,5,12.91
70,5,13.8
71,5,13.76
72,5,12.8
73,5,13.49
74,5,17.26
75,5,18.88
76,5,17.48
77,5,15.61
78,5,16.42
79,5,18.88
80,5,19.77
81,5,18.53
82,5,20.73
83,5,20.0
84,5,23.05
85,5,21.82
86,5,22.37
87,5,22.79
88,5,21.18
89,5,25.83
90,5,26.47
91,5,27.24
92,5,27.24
93,5,25.89
94,5,27.38
95,5,27.0
96,5,23.53
97,5,22.56
98,5,21.74
99,5,20.45
