frame,class,snr_a_db
22,5,3.96
23,5,3.38
24,5,4.18
25,5,3.54
26,5,4.5
27,5,3.49
28,5,5.07
29,5,5.21
30,5,8.47
31,5,9.26
32,5,7.08
33,5,5.18
34,5,4.93
35,5,3.25
36,5,4.68
37,5,6.87
38,5,8.75
39,5,11.66
40,5,11.67
41,5,9.96
42,5,8.19
43,5,7.04
44,5,7.95
45,5,7.63
46,5,7.74
47,5,8.52
48,5,9.25
49,5,11.4
50,5,10.52
51,5,15.03
52,5,13.94
53,5,10.82
54,5,10.19
55,5,10.33
56,5,10.94
57,5,10.95
58,5,14.98
59,5,12.78
60,5,19.34
61,5,16.24
62,5,15.02
63,5,13.73
64,5,12.76
65,5,15.2
66,5,15.3
67,5,15.6
68,5,15.78
69,5,16.32
70,5,21.33
71,5,20.72
72,5,21.74
73,5,19.94
74,5,22.53
75,5,21.79
76,5,21.14
77,5,18.79
78,5,18.47
79,5,21.1
80,5,21.13
81,5,22.15
82,5,18.75
83,5,17.45
84,5,15.54
85,5,14.93
86,5,13.21
87,5,12.6
88,5,12.52
89,5,12.18
90,5,11.54
91,5,11.62
92,5,12.71
93,5,14.64
94,5,15.11
95,5,12.58
96,5,9.95
97,5,10.4
98,5,10.28
99,5,8.55
0,5,-510.26
1,5,-510.2
2,5,-510.5
3,5,-2.75
4,5,-1.76
5,5,-0.7
6,5,-1.14
7,5,-0.7
8,5,-0.75
9,5,-2.21
10,5,0.25
11,5,-1.11
12,5,-0.93
13,5,-0.2
14,5,0.29
15,5,1.31
16,5,-0.36
17,5,-0.5
18,5,-0.08
19,5,-0.89
20,5,0.53
21,5,1.04
22,5,0.71
23,5,2.03
24,5,2.46
25,5,6.12
26,5,5.37
27,5,6.81
28,5,5.02
29,5,2.57
30,5,1.29
31,5,1.41
32,5,2.15
33,5,2.76
34,5,2.68
35,5,2.08
36,5,3.41
37,5,7.59
38,5,5.86
39,5,6.73
40,5,6.22
41,5,5.92
42,5,3.62
43,5,3.43
44,5,5.13
45,5,3.7
46,5,8.79
47,5,7.38
48,5,9.01
49,5,7.17
50,5,5.23
51,5,6.47
52,5,6.2
53,5,4.75
54,5,5.19
55,5,6.38
56,5,5.63
57,5,8.06
58,5,9.01
59,5,13.35
60,5,12.82
61,5,9.09
62,5,10.07
63,5,7.75
64,5,6.55
65,5,8.95
66,5,12.09
67,5,12.67
68,5,11.83
69,5,11.59
70,5,10.68
71,5,9.85
72,5,10.79
73,5,10.45
74,5,13.36
75,5,11.81
76,5,12.11
77,5,11.4
78,5,12.31
79,5,13.09
80,5,17.73
81,5,14.57
82,5,15.23
83,5,16.81
84,5,15.87
85,5,16.71
86,5,15.61
87,5,22.16
88,5,23.55
89,5,27.28
90,5,25.37
91,5,23.75
92,5,19.93
93,5,21.02
94,5,20.33
95,5,19.84
96,5,17.8
97,5,18.04
98,5,17.69
99,5,17.85
