frame,class,snr_a_db
68,5,13.18
69,5,14.38
70,5,14.09
71,5,12.54
72,5,13.09
73,5,12.55
74,5,13.77
75,5,16.58
76,5,17.24
77,5,14.36
78,5,13.52
79,5,16.28
80,5,18.06
81,5,19.8
82,5,16.68
83,5,18.28
84,5,16.87
85,5,18.16
86,5,19.94
87,5,22.29
88,5,22.56
89,5,23.25
90,5,23.32
91,5,23.58
92,5,26.96
93,5,26.72
94,5,25.38
95,5,22.51
96,5,22.27
97,5,19.19
98,5,19.77
99,5,21.56
