frame,class,snr_a_db
24,5,-0.09
25,5,-0.48
26,5,3.01
27,5,3.12
28,5,1.27
29,5,1.09
30,5,1.19
31,5,1.24
32,5,3.18
33,5,1.87
34,5,1.31
35,5,-0.08
36,5,6.48
37,5,3.15
38,5,3.44
39,5,1.31
40,5,2.77
41,5,2.9
42,5,3.15
43,5,3.57
44,5,4.44
45,5,3.26
46,5,4.74
47,5,8.09
48,5,5.9
49,5,5.41
50,5,3.89
51,5,5.23
52,5,5.71
53,5,6.79
54,5,6.11
55,5,4.74
56,5,6.32
57,5,9.69
58,5,7.75
59,5,6.86
60,5,6.64
61,5,7.06
62,5,8.97
63,5,11.82
64,5,9.91
65,5,9.39
66,5,12.33
67,5,16.24
68,5,12.92
69,5,12.06
70,5,13.21
71,5,12.92
72,5,16.17
73,5,16.83
74,5,14.54
75,5,14.62
76,5,18.14
77,5,18.47
78,5,22.46
79,5,20.76
80,5,20.17
81,5,21.72
82,5,23.02
83,5,24.26
84,5,22.33
85,5,18.69
86,5,16.23
87,5,19.15
88,5,19.07
89,5,17.6
90,5,16.37
91,5,12.94
92,5,13.1
93,5,13.58
94,5,15.82
95,5,13.08
96,5,11.66
97,5,11.47
98,5,8.59
99,5,10.57
