frame,class,snr_a_db
1,5,-501.44
2,5,-501.83
3,5,-501.71
4,5,-501.23
5,5,-501.6
6,5,-5.16
7,5,2.77
8,5,3.2
9,5,3.97
10,5,3.73
11,5,3.81
12,5,3.86
13,5,3.92
14,5,3.69
15,5,4.27
16,5,8.81
17,5,5.76
18,5,4.91
19,5,4.91
20,5,5.1
21,5,6.78
22,5,5.75
23,5,6.51
24,5,6.23
25,5,5.35
26,5,8.28
27,5,7.48
28,5,6.72
29,5,5.73
30,5,7.77
31,5,9.58
32,5,8.81
33,5,7.16
34,5,6.72
35,5,8.25
36,5,10.9
37,5,9.87
38,5,8.7
39,5,7.98
40,5,7.79
41,5,10.01
42,5,10.06
43,5,7.64
44,5,8.89
45,5,9.83
46,5,14.03
47,5,12.79
48,5,9.32
49,5,8.4
50,5,9.95
51,5,11.93
52,5,11.44
53,5,10.9
54,5,9.83
55,5,11.64
56,5,13.55
57,5,12.98
58,5,11.25
59,5,10.57
60,5,13.0
61,5,14.06
62,5,12.6
63,5,11.37
64,5,11.15
65,5,15.08
66,5,18.08
67,5,14.26
68,5,11.96
69,5,13.2
70,5,11.93
71,5,15.67
72,5,15.99
73,5,14.59
74,5,15.07
75,5,17.06
76,5,19.11
77,5,16.11
78,5,16.47
79,5,15.73
80,5,15.63
81,5,18.86
82,5,18.69
83,5,19.13
84,5,18.3
85,5,21.19
86,5,22.31
87,5,21.77
88,5,22.17
89,5,20.63
90,5,22.22
91,5,25.83
92,5,25.03
93,5,24.19
94,5,25.47
95,5,30.75
96,5,32.37
97,5,32.46
98,5,33.12
99,5,32.69
0,5,-502.27
1,5,-501.44
2,5,-501.83
3,5,-501.71
4,5,-501.23
5,5,-501.6
6,5,-501.65
7,5,0.27
8,5,4.3
9,5,3.75
10,5,1.82
11,5,3.17
12,5,2.3
13,5,3.6
14,5,4.33
15,5,6.76
16,5,6.28
17,5,3.76
18,5,3.73
19,5,4.44
20,5,6.53
21,5,5.91
22,5,3.28
23,5,4.4
24,5,7.15
25,5,7.04
26,5,5.59
27,5,5.2
28,5,5.14
29,5,4.6
30,5,7.02
31,5,7.48
32,5,7.69
33,5,7.05
34,5,7.79
35,5,9.23
36,5,8.21
37,5,6.08
38,5,6.39
39,5,6.88
40,5,8.49
41,5,7.37
42,5,8.19
43,5,6.48
44,5,7.82
45,5,9.15
46,5,7.65
47,5,8.41
48,5,7.33
49,5,7.57
50,5,9.14
51,5,9.12
52,5,7.19
53,5,8.64
54,5,13.79
55,5,13.47
56,5,10.7
57,5,10.34
58,5,9.58
59,5,9.35
60,5,11.16
61,5,9.89
62,5,8.08
63,5,10.61
64,5,12.42
65,5,14.91
66,5,12.75
67,5,11.64
68,5,9.13
69,5,11.66
70,5,12.19
71,5,13.71
72,5,12.44
73,5,13.37
74,5,14.89
75,5,15.49
76,5,13.39
77,5,11.96
78,5,13.6
79,5,12.14
80,5,14.72
81,5,15.86
82,5,13.68
83,5,16.69
84,5,20.18
85,5,20.28
86,5,16.35
87,5,15.04
88,5,16.67
89,5,18.01
90,5,21.52
91,5,20.02
92,5,18.2
93,5,18.86
94,5,23.23
95,5,26.47
96,5,21.78
97,5,21.5
98,5,20.52
99,5,23.68
