frame,class,snr_a_db
73,5,13.48
74,5,14.92
75,5,15.43
76,5,18.26
77,5,17.57
78,5,17.77
79,5,18.37
80,5,20.6
81,5,23.56
82,5,23.83
83,5,20.8
84,5,19.39
85,5,19.1
86,5,16.73
87,5,16.95
88,5,16.34
89,5,16.06
90,5,16.15
91,5,14.68
92,5,13.23
93,5,13.39
94,5,13.52
95,5,13.8
96,5,17.14
97,5,13.41
98,5,11.68
99,5,10.84
0,5,-510.25
1,5,-509.87
2,5,-509.4
3,5,-509.92
4,5,-211.2
5,5,-3.42
6,5,-3.37
7,5,-2.17
8,5,-3.82
9,5,-1.9
10,5,-4.05
11,5,-2.92
12,5,-2.18
13,5,-2.0
14,5,-2.34
15,5,-1.87
16,5,-1.98
17,5,-0.79
18,5,1.34
19,5,2.05
20,5,0.71
21,5,-0.26
22,5,-1.5
23,5,-0.37
24,5,-1.41
25,5,-0.07
26,5,3.24
27,5,2.21
28,5,0.52
29,5,-1.22
30,5,0.96
31,5,2.27
32,5,5.5
33,5,-0.11
34,5,1.54
35,5,0.32
36,5,0.31
37,5,-0.88
38,5,2.19
39,5,4.1
40,5,3.84
41,5,0.15
42,5,2.07
43,5,2.39
44,5,4.85
45,5,5.39
46,5,3.76
47,5,3.99
48,5,2.99
49,5,3.82
50,5,1.37
51,5,3.92
52,5,7.1
53,5,3.23
54,5,3.8
55,5,3.32
56,5,5.6
57,5,9.26
58,5,9.14
59,5,6.72
60,5,4.15
61,5,5.21
62,5,5.52
63,5,6.34
64,5,7.67
65,5,8.04
66,5,7.16
67,5,6.62
68,5,6.95
69,5,9.87
70,5,10.09
71,5,13.7
72,5,9.81
73,5,9.56
74,5,9.42
75,5,9.47
76,5,9.28
77,5,10.54
78,5,12.96
79,5,12.27
80,5,12.79
81,5,12.27
82,5,13.91
83,5,16.89
84,5,17.0
85,5,15.61
86,5,13.69
87,5,14.72
88,5,16.75
89,5,18.04
90,5,18.94
91,5,20.53
92,5,19.03
93,5,19.38
94,5,20.11
95,5,19.47
96,5,21.62
97,5,21.75
98,5,19.44
99,5,16.97
