frame,class,snr_a_db
7,5,-2.16
8,5,-1.62
9,5,-3.23
10,5,-4.48
11,5,-4.64
12,5,-5.43
13,5,-4.74
14,5,-5.0
15,5,-1.44
16,5,-1.48
17,5,-4.09
18,5,-4.25
19,5,-5.08
20,5,-3.08
21,5,0.23
22,5,-1.14
23,5,-3.04
24,5,-3.71
25,5,-2.24
26,5,-2.79
27,5,-4.9
28,5,-1.77
29,5,-2.03
30,5,-2.17
31,5,-1.82
32,5,-2.3
33,5,-2.83
34,5,-0.05
35,5,-0.55
36,5,-1.28
37,5,-2.69
38,5,-2.97
39,5,-1.89
40,5,-2.53
41,5,-2.25
42,5,1.24
43,5,2.29
44,5,0.65
45,5,0.35
46,5,-0.96
47,5,0.91
48,5,1.56
49,5,4.18
50,5,-0.61
51,5,0.65
52,5,0.54
53,5,-0.83
54,5,0.75
55,5,0.37
56,5,2.22
57,5,1.74
58,5,1.17
59,5,2.82
60,5,0.55
61,5,4.69
62,5,6.32
63,5,7.77
64,5,5.64
65,5,4.27
66,5,4.71
67,5,2.41
68,5,1.1
69,5,4.62
70,5,7.68
71,5,5.79
72,5,4.35
73,5,4.39
74,5,4.6
75,5,5.3
76,5,7.55
77,5,7.78
78,5,7.36
79,5,6.05
80,5,6.62
81,5,6.63
82,5,7.58
83,5,8.44
84,5,8.2
85,5,7.93
86,5,9.23
87,5,9.22
88,5,12.93
89,5,16.36
90,5,16.38
91,5,13.73
92,5,12.1
93,5,12.39
94,5,13.09
95,5,13.73
96,5,14.2
97,5,17.98
98,5,19.69
99,5,18.24
0,5,-511.29
1,5,-510.22
2,5,-511.09
3,5,-510.31
4,5,-511.39
5,5,-10.19
6,5,-5.7
7,5,-6.47
8,5,-8.15
9,5,-7.12
10,5,-6.0
11,5,-6.47
12,5,-6.95
13,5,-5.9
14,5,-5.79
15,5,-5.02
16,5,-3.8
17,5,-4.06
18,5,-1.02
19,5,-5.33
20,5,-5.31
21,5,-3.94
22,5,-5.41
23,5,-5.25
24,5,-3.13
25,5,-0.92
26,5,-2.18
27,5,-4.42
28,5,-4.11
29,5,-3.71
30,5,-3.23
31,5,-1.67
32,5,-1.3
33,5,-3.07
34,5,-2.76
35,5,-3.52
36,5,-3.63
37,5,-2.1
38,5,-2.33
39,5,-2.04
40,5,-3.09
41,5,-2.37
42,5,-2.59
43,5,-2.61
44,5,-0.39
45,5,1.14
46,5,0.22
47,5,-1.31
48,5,-3.02
49,5,-1.26
50,5,-3.36
51,5,-2.21
52,5,1.23
53,5,0.8
54,5,-0.25
55,5,-1.9
56,5,-1.47
57,5,2.85
58,5,3.47
59,5,4.02
60,5,0.92
61,5,0.71
62,5,-0.49
63,5,1.1
64,5,1.5
65,5,2.81
66,5,2.63
67,5,2.04
68,5,0.17
69,5,0.56
70,5,0.43
71,5,1.59
72,5,4.74
73,5,5.92
74,5,4.06
75,5,2.96
76,5,2.02
77,5,2.5
78,5,1.88
79,5,4.96
80,5,6.95
81,5,3.3
82,5,3.93
83,5,2.96
84,5,3.27
85,5,6.54
86,5,9.61
87,5,8.92
88,5,6.54
89,5,5.15
90,5,6.86
91,5,6.17
92,5,6.74
93,5,7.86
94,5,8.97
95,5,8.95
96,5,8.07
97,5,8.76
98,5,9.77
99,5,12.11
0,5,-511.29
1,5,-510.22
2,5,-511.09
3,5,-510.31
4,5,-511.39
5,5,-383.1
6,5,-8.19
7,5,-7.07
8,5,-7.65
9,5,-6.59
10,5,-7.18
11,5,-7.72
12,5,-7.78
13,5,-5.99
14,5,-7.05
15,5,-6.04
16,5,-3.22
17,5,-1.21
18,5,-2.94
19,5,-5.44
20,5,-6.6
21,5,-5.2
22,5,-6.93
23,5,-5.38
24,5,-5.8
25,5,-2.85
26,5,-5.02
27,5,-6.29
28,5,-4.74
29,5,-5.39
30,5,-2.26
31,5,0.14
32,5,-2.62
33,5,-4.04
34,5,-5.49
35,5,-5.65
36,5,-4.6
37,5,-3.58
38,5,-2.58
39,5,-1.73
40,5,-4.29
41,5,-5.0
42,5,-3.31
43,5,-3.68
44,5,-2.71
45,5,-2.06
46,5,-3.69
47,5,-4.42
48,5,-4.64
49,5,-3.64
50,5,-4.56
51,5,-1.61
52,5,0.2
53,5,-2.15
54,5,-2.47
55,5,-4.08
56,5,-1.94
57,5,0.46
58,5,1.52
59,5,2.03
60,5,-0.9
61,5,-2.05
62,5,-4.42
63,5,-2.78
64,5,-2.3
65,5,0.2
66,5,4.09
67,5,1.92
68,5,-1.44
69,5,-0.99
70,5,-0.61
71,5,0.83
72,5,2.93
73,5,2.98
74,5,-0.36
75,5,0.25
76,5,-0.84
77,5,-0.93
78,5,0.12
79,5,0.33
80,5,5.23
81,5,1.89
82,5,2.29
83,5,1.28
84,5,1.12
85,5,1.49
86,5,2.14
87,5,1.69
88,5,0.99
89,5,3.23
90,5,3.36
91,5,2.56
92,5,3.18
93,5,4.19
94,5,4.9
95,5,3.7
96,5,4.43
97,5,4.92
98,5,7.77
99,5,9.81
0,5,-511.29
1,5,-510.22
2,5,-511.09
3,5,-510.31
4,5,-511.39
5,5,-511.1
6,5,-12.24
7,5,-8.53
8,5,-10.1
9,5,-8.88
10,5,-8.01
11,5,-8.49
12,5,-9.03
13,5,-7.48
14,5,-7.96
15,5,-3.97
16,5,-2.06
17,5,-6.36
18,5,-6.81
19,5,-7.12
20,5,-8.5
21,5,-6.25
22,5,-7.92
23,5,-4.25
24,5,-6.0
25,5,-5.49
26,5,-7.26
27,5,-7.6
28,5,-3.42
29,5,-3.34
30,5,-4.0
31,5,-5.03
32,5,-6.82
33,5,-7.2
34,5,-4.83
35,5,-7.1
36,5,-2.54
37,5,-0.55
38,5,-3.75
39,5,-4.51
40,5,-5.73
41,5,-7.16
42,5,-3.23
43,5,-1.76
44,5,-2.55
45,5,-3.29
46,5,-4.53
47,5,-4.75
48,5,-4.85
49,5,-4.83
50,5,-3.64
51,5,-0.11
52,5,-2.78
53,5,-4.79
54,5,-4.57
55,5,-3.01
56,5,-1.11
57,5,0.14
58,5,-2.77
59,5,-2.57
60,5,-3.73
61,5,-3.27
62,5,-3.97
63,5,-2.77
64,5,-0.46
65,5,-0.34
66,5,-2.43
67,5,-2.25
68,5,-4.78
69,5,-1.27
70,5,0.83
71,5,0.33
72,5,-1.68
73,5,-1.66
74,5,-1.42
75,5,-1.83
76,5,-3.11
77,5,-1.04
78,5,-0.1
79,5,-0.29
80,5,-1.02
81,5,-1.92
82,5,-1.38
83,5,2.82
84,5,0.53
85,5,0.52
86,5,0.08
87,5,-0.35
88,5,-0.9
89,5,0.52
90,5,1.47
91,5,2.5
92,5,3.83
93,5,2.41
94,5,0.6
95,5,1.15
96,5,3.49
97,5,5.45
98,5,6.65
99,5,4.13
