frame,class,snr_a_db
83,3,-503.29
84,3,-504.34
85,3,-503.94
86,3,-503.93
87,3,-503.95
88,3,-503.43
89,3,-503.9
90,3,-503.13
91,3,-503.55
92,3,-504.43
93,3,-503.71
94,3,-503.46
95,3,-503.52
96,3,-503.94
97,3,-504.27
98,3,-504.13
99,3,-504.08
