frame,class,snr_a_db
70,2,-498.55
71,2,-497.78
72,2,-498.77
73,2,-498.61
74,2,-498.7
75,2,-498.8
76,2,-498.66
77,2,-498.0
78,2,-498.86
79,2,-498.82
80,2,-497.61
81,2,-498.29
82,2,-498.64
83,2,-498.45
84,2,-499.17
85,2,-498.61
86,2,-498.02
87,2,-498.28
88,2,-497.85
89,2,-498.32
90,2,-498.0
91,2,-498.66
92,2,-498.55
93,2,-498.15
94,2,-498.12
95,2,-498.81
96,2,-498.81
97,2,-498.8
98,2,-498.1
99,2,-498.27
0,5,10.81
1,5,7.55
2,5,3.47
3,5,4.68
4,5,5.43
5,5,10.96
6,5,6.19
7,5,4.08
8,5,2.33
9,5,9.8
10,5,9.11
11,5,3.49
12,5,3.74
13,5,1.45
14,5,11.03
15,5,5.45
16,5,3.76
17,5,3.54
18,5,9.78
19,5,8.68
20,5,3.62
21,5,3.22
22,5,1.24
23,5,11.81
24,5,6.82
25,5,3.25
26,5,2.95
27,5,10.08
28,5,10.42
29,5,4.45
30,5,3.64
31,5,1.83
32,5,10.87
33,5,7.27
34,5,3.61
35,5,3.45
36,5,8.43
37,5,8.94
38,5,3.68
39,5,3.94
40,5,2.36
41,5,11.32
42,5,7.32
43,5,3.76
44,5,3.5
45,5,6.84
46,5,10.5
47,5,4.11
48,5,3.42
49,5,2.92
50,5,10.68
51,5,8.15
52,5,3.92
53,5,3.0
54,5,5.2
55,5,11.24
56,5,4.94
57,5,3.63
58,5,2.47
59,5,10.5
60,5,9.57
61,5,3.1
62,5,3.99
63,5,0.77
64,5,11.44
65,5,5.8
66,5,3.88
67,5,3.7
68,5,9.28
69,5,9.5
70,5,3.54
71,5,4.36
72,5,1.32
73,5,11.43
74,5,6.17
75,5,3.15
76,5,3.07
77,5,9.32
78,5,9.67
79,5,3.59
80,5,4.66
81,5,2.14
82,5,11.08
83,5,7.23
84,5,2.67
85,5,3.41
86,5,8.59
87,5,10.57
88,5,5.11
89,5,3.87
90,5,2.85
91,5,10.82
92,5,7.59
93,5,3.72
94,5,4.04
95,5,6.1
96,5,10.71
97,5,4.55
98,5,4.06
99,5,2.91
