frame,class,snr_a_db
32,5,11.72
33,5,11.66
34,5,10.81
35,5,8.71
36,5,9.29
37,5,14.87
38,5,14.38
39,5,12.25
40,5,12.16
41,5,11.05
42,5,11.19
43,5,12.3
44,5,13.03
45,5,12.25
46,5,11.65
47,5,12.35
48,5,13.01
49,5,16.25
50,5,17.49
51,5,14.72
52,5,15.17
53,5,15.93
54,5,14.96
55,5,15.54
56,5,18.52
57,5,18.84
58,5,17.4
59,5,18.44
60,5,17.98
61,5,18.84
62,5,23.78
63,5,21.47
64,5,22.9
65,5,20.8
66,5,20.99
67,5,22.13
68,5,24.85
69,5,28.42
70,5,27.33
71,5,26.85
72,5,25.99
73,5,26.31
74,5,27.75
75,5,26.44
76,5,22.98
77,5,22.6
78,5,19.44
79,5,19.46
80,5,17.75
81,5,20.97
82,5,19.69
83,5,18.89
84,5,18.53
85,5,17.1
86,5,16.91
87,5,17.97
88,5,20.24
89,5,17.56
90,5,14.7
91,5,13.8
92,5,14.63
93,5,13.03
94,5,12.25
95,5,14.5
96,5,16.15
97,5,12.6
98,5,12.18
99,5,11.41
0,5,-508.47
1,5,-507.7
2,5,-508.43
3,5,-508.11
4,5,-2.8
5,5,2.37
6,5,4.88
7,5,3.74
8,5,5.7
9,5,6.28
10,5,6.6
11,5,6.15
12,5,4.93
13,5,3.12
14,5,3.74
15,5,5.43
16,5,9.11
17,5,5.74
18,5,5.05
19,5,4.36
20,5,9.43
21,5,9.92
22,5,7.68
23,5,7.77
24,5,5.36
25,5,4.91
26,5,6.16
27,5,7.63
28,5,9.26
29,5,7.8
30,5,8.1
31,5,7.24
32,5,8.46
33,5,9.27
34,5,9.19
35,5,8.02
36,5,7.28
37,5,9.07
38,5,7.02
39,5,10.01
40,5,11.23
41,5,9.25
42,5,9.71
43,5,8.27
44,5,10.42
45,5,13.19
46,5,11.91
47,5,10.54
48,5,10.4
49,5,9.32
50,5,9.42
51,5,12.16
52,5,15.15
53,5,13.96
54,5,12.29
55,5,10.51
56,5,15.88
57,5,17.22
58,5,15.87
59,5,15.63
60,5,12.71
61,5,11.88
62,5,14.11
63,5,15.66
64,5,18.61
65,5,17.03
66,5,14.9
67,5,15.63
68,5,17.04
69,5,20.89
70,5,18.41
71,5,18.22
72,5,17.72
73,5,19.44
74,5,18.89
75,5,19.37
76,5,23.74
77,5,22.63
78,5,23.25
79,5,24.1
80,5,25.24
81,5,29.69
82,5,30.18
83,5,28.68
84,5,25.71
85,5,24.46
86,5,23.97
87,5,21.99
88,5,22.4
89,5,23.17
90,5,19.93
91,5,21.27
92,5,17.3
93,5,18.44
94,5,18.05
95,5,20.35
96,5,17.32
97,5,17.35
98,5,14.89
99,5,16.45
0,5,-508.47
1,5,-507.7
2,5,-508.43
3,5,-508.11
4,5,-508.03
5,5,0.38
6,5,2.02
7,5,1.67
8,5,1.48
9,5,2.03
10,5,3.66
11,5,6.39
12,5,4.77
13,5,3.01
14,5,2.62
15,5,2.99
16,5,2.86
17,5,6.2
18,5,5.69
19,5,3.88
20,5,5.02
21,5,3.29
22,5,6.43
23,5,10.03
24,5,6.15
25,5,5.58
26,5,4.65
27,5,2.8
28,5,5.53
29,5,7.44
30,5,9.32
31,5,6.39
32,5,6.14
33,5,5.22
34,5,8.07
35,5,8.07
36,5,8.04
37,5,6.92
38,5,5.9
39,5,5.95
40,5,6.87
41,5,7.89
42,5,8.67
43,5,7.81
44,5,7.11
45,5,7.46
46,5,9.66
47,5,10.68
48,5,10.75
49,5,9.39
50,5,9.09
51,5,7.66
52,5,8.47
53,5,10.07
54,5,10.3
55,5,8.76
56,5,10.24
57,5,9.92
58,5,11.93
59,5,13.3
60,5,13.16
61,5,10.93
62,5,10.59
63,5,8.62
64,5,11.49
65,5,14.02
66,5,15.04
67,5,14.86
68,5,12.19
69,5,12.43
70,5,15.62
71,5,17.43
72,5,16.04
73,5,15.28
74,5,15.24
75,5,13.7
76,5,13.65
77,5,16.57
78,5,18.98
79,5,18.71
80,5,18.62
81,5,18.07
82,5,20.39
83,5,23.37
84,5,22.65
85,5,21.63
86,5,20.94
87,5,22.66
88,5,23.61
89,5,24.77
90,5,28.09
91,5,28.24
92,5,27.53
93,5,26.3
94,5,23.21
95,5,24.58
96,5,27.55
97,5,26.22
98,5,24.2
99,5,20.66
