frame,class,snr_a_db
74,5,17.29
75,5,20.05
76,5,21.44
77,5,19.54
78,5,19.24
79,5,20.9
80,5,23.37
81,5,27.02
82,5,26.06
83,5,27.38
84,5,26.6
85,5,30.89
86,5,29.81
87,5,25.95
88,5,25.27
89,5,22.78
90,5,22.58
91,5,21.95
92,5,20.45
93,5,20.29
94,5,18.59
95,5,18.03
96,5,20.14
97,5,20.69
98,5,17.54
99,5,16.51
0,5,-506.09
1,5,-505.93
2,5,-504.97
3,5,-505.06
4,5,-505.72
5,5,-505.26
6,5,-9.67
7,5,0.93
8,5,2.19
9,5,6.27
10,5,4.7
11,5,3.48
12,5,0.79
13,5,1.12
14,5,2.97
15,5,4.11
16,5,2.36
17,5,2.06
18,5,1.15
19,5,5.08
20,5,3.47
21,5,1.38
22,5,2.64
23,5,4.14
24,5,6.46
25,5,4.66
26,5,4.08
27,5,4.96
28,5,6.4
29,5,6.95
30,5,5.04
31,5,3.2
32,5,3.28
33,5,3.9
34,5,4.34
35,5,3.98
36,5,5.16
37,5,5.06
38,5,7.66
39,5,8.47
40,5,7.14
41,5,6.69
42,5,5.39
43,5,8.36
44,5,7.96
45,5,8.55
46,5,4.89
47,5,7.62
48,5,9.5
49,5,8.86
50,5,7.65
51,5,6.6
52,5,9.25
53,5,10.19
54,5,10.43
55,5,6.84
56,5,8.62
57,5,11.75
58,5,12.8
59,5,9.7
60,5,9.25
61,5,10.11
62,5,9.83
63,5,12.64
64,5,10.37
65,5,10.39
66,5,10.59
67,5,13.11
68,5,13.3
69,5,12.53
70,5,12.46
71,5,12.65
72,5,13.09
73,5,16.64
74,5,16.04
75,5,15.5
76,5,16.09
77,5,17.6
78,5,16.88
79,5,17.35
80,5,16.97
81,5,16.36
82,5,20.64
83,5,21.09
84,5,21.07
85,5,19.97
86,5,20.88
87,5,24.69
88,5,23.7
89,5,23.66
90,5,24.14
91,5,25.66
92,5,28.23
93,5,28.96
94,5,27.4
95,5,24.52
96,5,25.58
97,5,25.56
98,5,21.07
99,5,20.56
