frame,class,snr_a_db
36,5,17.44
37,5,13.31
38,5,11.72
39,5,11.91
40,5,11.76
41,5,11.08
42,5,11.54
43,5,11.63
44,5,12.65
45,5,12.61
46,5,14.85
47,5,15.53
48,5,15.68
49,5,13.44
50,5,13.34
51,5,11.95
52,5,12.98
53,5,13.14
54,5,12.45
55,5,14.89
56,5,16.36
57,5,17.74
58,5,16.44
59,5,15.13
60,5,14.81
61,5,12.88
62,5,14.49
63,5,13.61
64,5,14.26
65,5,14.37
66,5,15.56
67,5,15.76
68,5,16.64
69,5,17.39
70,5,16.97
71,5,15.99
72,5,15.52
73,5,15.13
74,5,14.47
75,5,14.49
76,5,23.6
77,5,20.59
78,5,22.98
79,5,19.88
80,5,18.63
81,5,17.11
82,5,17.19
83,5,15.69
84,5,16.95
85,5,16.03
86,5,15.62
87,5,17.15
88,5,20.33
89,5,20.71
90,5,19.35
91,5,20.05
92,5,17.85
93,5,18.52
94,5,17.67
95,5,18.8
96,5,17.69
97,5,24.52
98,5,24.49
99,5,26.12
0,5,-496.57
1,5,-496.76
2,5,-496.33
3,5,-496.97
4,5,-496.24
5,5,7.16
6,5,8.02
7,5,9.14
8,5,9.79
9,5,11.61
10,5,8.98
11,5,7.93
12,5,9.26
13,5,8.67
14,5,8.48
15,5,7.88
16,5,7.77
17,5,9.31
18,5,9.76
19,5,9.7
20,5,10.32
21,5,11.06
22,5,9.22
23,5,9.15
24,5,9.73
25,5,8.17
26,5,9.22
27,5,9.38
28,5,13.13
29,5,12.19
30,5,13.29
31,5,12.21
32,5,10.69
33,5,10.53
34,5,10.55
35,5,9.5
36,5,10.87
37,5,10.46
38,5,10.91
39,5,10.18
40,5,12.35
41,5,14.38
42,5,14.16
43,5,12.63
44,5,11.56
45,5,11.7
46,5,10.44
47,5,9.99
48,5,10.73
49,5,17.19
50,5,14.82
51,5,16.78
52,5,14.43
53,5,13.1
54,5,11.16
55,5,10.11
56,5,12.38
57,5,11.42
58,5,11.75
59,5,12.9
60,5,13.26
61,5,16.29
62,5,16.48
63,5,16.9
64,5,16.25
65,5,13.31
66,5,13.47
67,5,13.01
68,5,13.15
69,5,12.02
70,5,17.55
71,5,17.67
72,5,20.14
73,5,18.15
74,5,14.99
75,5,13.9
76,5,14.41
77,5,14.46
78,5,13.39
79,5,12.48
80,5,14.73
81,5,16.97
82,5,17.97
83,5,18.46
84,5,17.78
85,5,16.22
86,5,13.95
87,5,14.24
88,5,15.46
89,5,14.59
90,5,14.58
91,5,18.28
92,5,18.39
93,5,18.91
94,5,17.38
95,5,17.51
96,5,17.25
97,5,17.91
98,5,16.43
99,5,18.42
