frame,class,snr_a_db
22,5,17.38
23,5,20.67
24,5,19.68
25,5,19.15
26,5,18.71
27,5,19.69
28,5,22.89
29,5,23.93
30,5,21.62
31,5,21.58
32,5,19.66
33,5,18.74
34,5,20.29
35,5,22.29
36,5,22.78
37,5,20.42
38,5,21.71
39,5,22.03
40,5,22.56
41,5,25.13
42,5,26.82
43,5,25.76
44,5,23.65
45,5,21.95
46,5,24.15
47,5,22.3
48,5,25.0
49,5,28.11
50,5,25.16
51,5,24.41
52,5,26.01
53,5,24.07
54,5,29.09
55,5,31.76
56,5,29.76
57,5,28.67
58,5,25.96
59,5,26.6
60,5,28.19
61,5,29.36
62,5,33.57
63,5,31.39
64,5,30.88
65,5,29.72
66,5,30.23
67,5,36.31
68,5,35.87
69,5,36.19
70,5,35.99
71,5,35.24
72,5,36.93
73,5,35.5
74,5,38.5
75,5,38.83
76,5,36.17
77,5,36.83
78,5,33.38
79,5,31.92
80,5,31.83
81,5,34.15
82,5,34.34
83,5,30.6
84,5,30.01
85,5,29.55
86,5,29.48
87,5,27.71
88,5,30.29
89,5,29.16
90,5,27.93
91,5,26.05
92,5,26.85
93,5,24.2
94,5,23.66
95,5,26.32
96,5,27.47
97,5,24.97
98,5,23.93
99,5,23.2
0,5,-492.32
1,5,-492.28
2,5,-492.0
3,5,-492.86
4,5,12.79
5,5,15.25
6,5,15.98
7,5,14.32
8,5,15.91
9,5,18.36
10,5,18.65
11,5,18.03
12,5,15.94
13,5,15.65
14,5,16.36
15,5,15.63
16,5,17.36
17,5,17.96
18,5,18.51
19,5,16.44
20,5,17.31
21,5,16.94
22,5,18.6
23,5,18.01
24,5,15.9
25,5,16.12
26,5,16.19
27,5,17.28
28,5,17.27
29,5,20.01
30,5,19.88
31,5,18.25
32,5,18.24
33,5,18.31
34,5,18.37
35,5,20.97
36,5,22.71
37,5,18.83
38,5,18.49
39,5,19.34
40,5,20.33
41,5,19.82
42,5,17.92
43,5,20.99
44,5,19.0
45,5,18.04
46,5,19.7
47,5,21.68
48,5,22.9
49,5,24.03
50,5,21.8
51,5,21.24
52,5,21.22
53,5,21.31
54,5,22.16
55,5,24.44
56,5,24.97
57,5,23.52
58,5,22.64
59,5,23.0
60,5,25.52
61,5,30.12
62,5,31.09
63,5,28.71
64,5,26.02
65,5,25.56
66,5,23.79
67,5,25.87
68,5,26.33
69,5,30.44
70,5,29.07
71,5,27.92
72,5,27.37
73,5,28.82
74,5,31.88
75,5,32.88
76,5,30.84
77,5,32.41
78,5,30.47
79,5,31.87
80,5,32.4
81,5,37.39
82,5,39.69
83,5,36.61
84,5,37.72
85,5,36.81
86,5,38.39
87,5,37.21
88,5,41.12
89,5,37.38
90,5,35.25
91,5,32.39
92,5,31.6
93,5,29.15
94,5,29.47
95,5,33.8
96,5,32.87
97,5,30.13
98,5,28.19
99,5,29.47
0,5,-492.32
1,5,-492.28
2,5,-492.0
3,5,-492.86
4,5,2.44
5,5,13.19
6,5,13.39
7,5,13.08
8,5,13.6
9,5,14.86
10,5,15.13
11,5,17.85
12,5,18.89
13,5,15.19
14,5,14.76
15,5,14.59
16,5,13.46
17,5,15.51
18,5,17.23
19,5,16.39
20,5,15.69
21,5,14.39
22,5,13.95
23,5,17.39
24,5,17.4
25,5,17.72
26,5,16.56
27,5,15.66
28,5,14.81
29,5,15.75
30,5,17.16
31,5,20.02
32,5,20.99
33,5,16.89
34,5,16.57
35,5,15.16
36,5,19.26
37,5,21.36
38,5,21.66
39,5,20.34
40,5,17.5
41,5,18.1
42,5,16.56
43,5,17.31
44,5,18.5
45,5,17.77
46,5,18.1
47,5,17.87
48,5,17.81
49,5,20.16
50,5,22.18
51,5,21.95
52,5,20.9
53,5,18.16
54,5,19.07
55,5,19.48
56,5,20.84
57,5,19.73
58,5,22.58
59,5,21.51
60,5,20.95
61,5,20.33
62,5,23.54
63,5,23.71
64,5,24.55
65,5,22.1
66,5,21.23
67,5,22.43
68,5,19.94
69,5,22.59
70,5,26.3
71,5,28.06
72,5,25.61
73,5,23.11
74,5,24.78
75,5,26.96
76,5,29.22
77,5,31.8
78,5,26.66
79,5,25.38
80,5,25.23
81,5,26.66
82,5,28.01
83,5,28.77
84,5,30.33
85,5,27.83
86,5,29.1
87,5,30.2
88,5,30.73
89,5,34.62
90,5,34.84
91,5,35.22
92,5,35.96
93,5,33.4
94,5,33.45
95,5,36.39
96,5,37.79
97,5,40.1
98,5,37.55
99,5,36.74
0,5,-492.32
1,5,-492.28
2,5,-492.0
3,5,-492.86
4,5,-492.89
5,5,10.24
6,5,11.28
7,5,12.27
8,5,11.89
9,5,11.71
10,5,11.51
11,5,13.91
12,5,11.08
13,5,11.6
14,5,12.38
15,5,16.95
16,5,16.4
17,5,17.35
18,5,15.06
19,5,13.94
20,5,13.02
21,5,12.98
22,5,16.09
23,5,17.22
24,5,16.07
25,5,14.24
26,5,14.26
27,5,14.72
28,5,16.62
29,5,19.43
30,5,16.14
31,5,14.3
32,5,15.58
33,5,15.82
34,5,14.77
35,5,17.38
36,5,18.07
37,5,17.87
38,5,16.11
39,5,16.76
40,5,16.41
41,5,18.29
42,5,16.85
43,5,17.11
44,5,16.46
45,5,15.03
46,5,15.73
47,5,15.69
48,5,16.48
49,5,19.17
50,5,18.0
51,5,18.48
52,5,19.29
53,5,15.9
54,5,18.99
55,5,24.95
56,5,20.16
57,5,18.44
58,5,17.99
59,5,17.08
60,5,17.4
61,5,21.53
62,5,22.51
63,5,21.73
64,5,20.42
65,5,19.67
66,5,16.96
67,5,21.81
68,5,24.06
69,5,22.11
70,5,21.84
71,5,20.93
72,5,21.28
73,5,21.02
74,5,23.09
75,5,24.84
76,5,23.21
77,5,23.98
78,5,21.05
79,5,21.05
80,5,22.35
81,5,26.42
82,5,26.7
83,5,23.34
84,5,23.59
85,5,23.23
86,5,25.56
87,5,26.98
88,5,29.37
89,5,26.78
90,5,26.85
91,5,28.62
92,5,26.36
93,5,29.62
94,5,29.88
95,5,30.69
96,5,28.75
97,5,29.25
98,5,28.24
99,5,28.36
