frame,class,snr_a_db
66,5,16.97
67,5,16.97
68,5,18.11
69,5,20.03
70,5,19.98
71,5,18.54
72,5,18.26
73,5,16.47
74,5,19.26
75,5,23.84
76,5,22.83
77,5,20.66
78,5,18.44
79,5,17.99
80,5,17.04
81,5,20.59
82,5,23.42
83,5,25.42
84,5,23.02
85,5,21.67
86,5,21.41
87,5,22.31
88,5,24.22
89,5,26.13
90,5,25.23
91,5,23.3
92,5,23.77
93,5,23.62
94,5,23.45
95,5,28.79
96,5,27.74
97,5,30.19
98,5,28.17
99,5,25.94
