frame,class,snr_a_db
29,0,-493.02
30,0,-492.57
31,0,-491.98
32,0,-492.48
33,0,-493.08
34,0,-492.76
35,0,-492.32
36,0,-493.72
37,0,-493.37
38,0,-493.25
39,0,-492.86
40,0,-492.85
41,0,-492.93
42,0,-492.71
43,0,-492.83
44,0,-492.39
45,0,-492.67
46,0,-492.93
47,0,-492.94
48,0,-491.97
49,0,-492.76
50,0,-493.15
51,0,-492.12
52,0,-492.68
53,0,-491.91
54,0,-492.26
55,0,-493.01
56,0,-492.67
57,0,-493.13
58,0,-493.08
59,0,-492.28
60,0,-492.18
61,0,-492.39
62,0,-492.3
63,0,-492.79
64,0,-493.9
65,0,-494.0
66,0,-492.82
67,0,-492.24
68,0,49.7
69,0,53.87
70,0,52.85
71,0,53.68
72,0,52.96
73,0,52.5
74,0,52.74
75,0,51.56
76,0,51.78
77,0,52.44
78,0,52.86
79,0,52.02
80,0,52.97
81,0,52.63
82,0,52.3
83,0,52.29
84,0,52.47
85,0,52.07
86,0,52.35
87,0,51.68
88,0,51.4
89,0,52.44
90,0,51.6
91,0,51.79
92,0,46.5
93,0,-492.54
94,0,-492.92
95,0,-492.9
96,0,-492.51
97,0,-493.23
98,0,-493.47
99,0,-491.98
