frame,class,snr_a_db
60,4,-0.22
61,4,1.03
62,4,2.22
63,4,2.44
64,4,1.9
65,4,3.28
66,4,3.9
67,4,3.71
68,4,4.06
69,4,4.68
70,4,5.16
71,4,5.96
72,4,5.56
73,4,4.75
74,4,4.55
75,4,5.84
76,4,6.04
77,4,5.77
78,4,6.82
79,4,5.8
80,4,5.88
81,4,6.36
82,4,6.01
83,4,5.67
84,4,5.82
85,4,5.11
86,4,5.92
87,4,5.36
88,4,5.04
89,4,5.62
90,4,5.52
91,4,4.02
92,4,3.28
93,4,2.94
94,4,4.35
95,4,3.09
96,4,0.79
97,4,1.89
98,4,2.61
99,4,0.54
0,4,-512.48
1,4,-15.08
2,4,-11.19
3,4,-9.76
4,4,-10.7
5,4,-10.15
6,4,-9.97
7,4,-10.84
8,4,-10.5
9,4,-10.15
10,4,-9.42
11,4,-10.15
12,4,-9.6
13,4,-9.39
14,4,-9.74
15,4,-9.36
16,4,-9.97
17,4,-9.75
18,4,-8.94
19,4,-9.14
20,4,-9.1
21,4,-9.3
22,4,-8.76
23,4,-8.62
24,4,-9.09
25,4,-7.58
26,4,-8.51
27,4,-8.5
28,4,-6.84
29,4,-6.92
30,4,-7.74
31,4,-5.05
32,4,-6.06
33,4,-3.69
34,4,-2.99
35,4,-2.91
36,4,-3.11
37,4,-2.29
38,4,-2.36
39,4,-0.38
40,4,-1.37
41,4,-2.16
42,4,-0.73
43,4,-0.61
44,4,-0.54
45,4,1.31
46,4,1.31
47,4,0.21
48,4,0.86
49,4,2.11
50,4,4.6
51,4,4.69
52,4,4.65
53,4,4.99
54,4,6.74
55,4,8.01
56,4,8.29
57,4,9.97
58,4,10.32
59,4,12.63
60,4,12.6
61,4,15.56
62,4,17.68
63,4,18.28
64,4,17.63
65,4,16.8
66,4,14.36
67,4,13.15
68,4,10.96
69,4,9.94
70,4,9.6
71,4,8.59
72,4,8.01
73,4,5.71
74,4,4.11
75,4,4.79
76,4,5.2
77,4,3.42
78,4,3.51
79,4,1.25
80,4,1.23
81,4,1.76
82,4,0.32
83,4,0.75
84,4,0.32
85,4,-0.79
86,4,-0.46
87,4,-0.71
88,4,-1.24
89,4,-1.38
90,4,-1.43
91,4,-2.72
92,4,-3.38
93,4,-4.01
94,4,-2.97
95,4,-4.6
96,4,-6.22
97,4,-5.82
98,4,-5.86
99,4,-7.63
0,1,-512.48
1,1,-512.52
2,1,-512.24
3,1,-512.05
4,1,-512.25
5,1,-512.38
6,1,-512.45
7,1,-512.25
8,1,-512.22
9,1,-512.2
10,1,-511.89
11,1,-512.4
12,1,-512.2
13,1,-512.06
14,1,-512.6
15,1,-512.24
16,1,-512.38
17,1,-512.75
18,1,-512.17
19,1,-512.21
20,1,-512.16
21,1,-512.83
22,1,-512.86
23,1,-512.8
24,1,-512.68
25,1,-512.59
26,1,-513.82
27,1,-513.64
28,1,-512.8
29,1,-513.32
30,1,-514.11
31,1,-512.38
32,1,-513.07
33,1,-511.97
34,1,-511.99
35,1,-512.22
36,1,-512.38
37,1,17.73
38,1,23.04
39,1,23.67
40,1,23.37
41,1,12.86
42,1,15.21
43,1,23.32
44,1,23.79
45,1,24.21
46,1,18.04
47,1,2.49
48,1,21.87
49,1,23.49
50,1,25.02
51,1,23.07
52,1,-358.27
53,1,29.22
54,1,31.35
55,1,33.18
56,1,32.14
57,1,-512.48
58,1,33.48
59,1,36.1
60,1,34.39
61,1,35.02
62,1,11.93
63,1,-512.37
64,1,-513.08
65,1,-512.26
66,1,-512.35
67,1,-512.56
68,1,-513.35
69,1,-512.34
70,1,-512.25
71,1,-512.23
72,1,-512.78
73,1,-513.15
74,1,-514.24
75,1,-512.65
76,1,-512.48
77,1,-513.06
78,1,-511.63
79,1,-512.88
80,1,-512.99
81,1,-511.96
82,1,-512.62
83,1,-512.57
84,1,-512.26
85,1,-513.03
86,1,-512.24
87,1,-512.37
88,1,-512.43
89,1,-511.72
90,1,-511.73
91,1,-512.58
92,1,-512.82
93,1,-513.02
94,1,-511.64
95,1,-512.23
96,1,-513.58
97,1,-512.6
98,1,-512.07
99,1,-513.08
0,2,-512.48
1,2,-512.52
2,2,-512.24
3,2,-512.05
4,2,-512.25
5,2,-512.38
6,2,-512.45
7,2,-512.25
8,2,-512.22
9,2,-512.2
10,2,-511.89
11,2,-512.4
12,2,-512.2
13,2,-512.06
14,2,-512.6
15,2,-512.24
16,2,-512.38
17,2,-512.75
18,2,-512.17
19,2,-512.21
20,2,-512.16
21,2,-512.83
22,2,-512.86
23,2,-512.8
24,2,-512.68
25,2,-512.59
26,2,-513.82
27,2,-513.64
28,2,-512.8
29,2,-513.32
30,2,-514.11
31,2,-512.38
32,2,-394.39
33,2,14.71
34,2,16.23
35,2,15.49
36,2,-217.22
37,2,-512.33
38,2,-512.52
39,2,-512.0
40,2,0.18
41,2,16.42
42,2,18.01
43,2,17.91
44,2,18.51
45,2,18.87
46,2,-13.64
47,2,-513.08
48,2,-513.32
49,2,-513.05
50,2,-30.61
51,2,18.83
52,2,18.89
53,2,18.37
54,2,18.17
55,2,18.47
56,2,5.07
57,2,-512.48
58,2,-512.39
59,2,-512.06
60,2,-513.76
61,2,14.55
62,2,16.56
63,2,15.65
64,2,14.45
65,2,14.71
66,2,7.8
67,2,-512.56
68,2,-513.35
69,2,-512.34
70,2,-512.25
71,2,7.4
72,2,9.01
73,2,7.69
74,2,5.56
75,2,6.03
76,2,-1.77
77,2,-513.06
78,2,-511.63
79,2,-512.88
80,2,-512.99
81,2,-511.96
82,2,-512.62
83,2,-512.57
84,2,-512.26
85,2,-513.03
86,2,-512.24
87,2,-512.37
88,2,-512.43
89,2,-511.72
90,2,-511.73
91,2,-512.58
92,2,-512.82
93,2,-513.02
94,2,-511.64
95,2,-512.23
96,2,-513.58
97,2,-512.6
98,2,-512.07
99,2,-513.08
