frame,class,snr_a_db
26,0,-512.87
27,0,-512.93
28,0,-512.59
29,0,-513.06
30,0,-513.26
31,0,-511.87
32,0,-512.95
33,0,-512.84
34,0,-512.48
35,0,-512.34
36,0,-512.36
37,0,-512.35
38,0,-512.89
39,0,-513.05
40,0,-513.48
41,0,-513.43
42,0,-512.5
43,0,-513.48
44,0,-512.67
45,0,-513.73
46,0,-513.49
47,0,-513.05
48,0,-513.85
49,0,-512.81
50,0,-513.03
51,0,43.08
52,0,48.8
53,0,48.37
54,0,47.16
55,0,47.48
56,0,45.61
57,0,45.65
58,0,45.82
59,0,45.16
60,0,45.45
61,0,44.33
62,0,44.2
63,0,44.27
64,0,43.07
65,0,43.24
66,0,42.81
67,0,43.38
68,0,43.05
69,0,42.78
70,0,42.34
71,0,42.78
72,0,42.19
73,0,42.01
74,0,41.97
75,0,41.82
76,0,40.95
77,0,40.55
78,0,41.24
79,0,39.94
80,0,39.54
81,0,40.01
82,0,39.01
83,0,38.89
84,0,38.19
85,0,37.72
86,0,38.42
87,0,38.29
88,0,37.56
89,0,38.08
90,0,38.07
91,0,38.07
92,0,38.26
93,0,38.34
94,0,22.84
95,0,-512.33
96,0,-512.08
97,0,-514.01
98,0,-512.52
99,0,-512.95
