frame,class,snr_a_db
29,5,-1.94
30,5,-3.87
31,5,-5.63
32,5,0.74
33,5,2.69
34,5,0.39
35,5,-0.13
36,5,-2.91
37,5,0.33
38,5,1.23
39,5,1.76
40,5,-1.22
41,5,-1.69
42,5,-2.42
43,5,0.61
44,5,-0.62
45,5,-0.22
46,5,-0.57
47,5,0.13
48,5,0.32
49,5,-0.81
50,5,1.5
51,5,2.46
52,5,2.23
53,5,0.67
54,5,0.7
55,5,1.39
56,5,0.89
57,5,0.75
58,5,4.67
59,5,2.18
60,5,0.87
61,5,2.55
62,5,4.99
63,5,6.18
64,5,6.5
65,5,3.71
66,5,2.71
67,5,2.72
68,5,3.73
69,5,3.91
70,5,6.44
71,5,7.65
72,5,4.48
73,5,4.87
74,5,4.89
75,5,5.86
76,5,9.71
77,5,7.3
78,5,6.87
79,5,4.97
80,5,4.06
81,5,7.01
82,5,5.77
83,5,9.0
84,5,9.1
85,5,8.6
86,5,6.78
87,5,8.77
88,5,10.22
89,5,11.17
90,5,9.22
91,5,10.7
92,5,10.9
93,5,10.18
94,5,12.09
95,5,16.2
96,5,12.41
97,5,12.4
98,5,12.25
99,5,13.87
0,5,-510.3
1,5,-510.1
2,5,-510.77
3,5,-511.2
4,5,-512.01
5,5,-510.85
6,5,-16.05
7,5,-7.19
8,5,-7.37
9,5,-5.99
10,5,-5.95
11,5,-6.04
12,5,-2.64
13,5,-2.01
14,5,-2.45
15,5,-4.91
16,5,-4.98
17,5,-4.71
18,5,-5.53
19,5,-4.24
20,5,-2.77
21,5,-2.28
22,5,-3.03
23,5,-4.96
24,5,-3.93
25,5,-0.76
26,5,0.87
27,5,-2.8
28,5,-3.75
29,5,-2.98
30,5,-3.42
31,5,-4.78
32,5,-3.8
33,5,-0.69
34,5,-2.4
35,5,-3.13
36,5,-3.21
37,5,-1.71
38,5,0.42
39,5,0.24
40,5,-2.62
41,5,-3.68
42,5,-2.34
43,5,-1.76
44,5,-2.27
45,5,1.54
46,5,0.38
47,5,-0.41
48,5,-1.06
49,5,-0.44
50,5,1.86
51,5,3.2
52,5,1.24
53,5,-0.03
54,5,-0.71
55,5,-1.92
56,5,-1.11
57,5,1.09
58,5,2.49
59,5,0.83
60,5,-0.31
61,5,0.01
62,5,3.32
63,5,5.64
64,5,5.08
65,5,1.73
66,5,1.96
67,5,0.68
68,5,1.45
69,5,2.6
70,5,3.27
71,5,3.67
72,5,2.41
73,5,2.16
74,5,2.28
75,5,5.44
76,5,4.7
77,5,3.49
78,5,3.91
79,5,2.7
80,5,1.04
81,5,3.1
82,5,5.1
83,5,6.16
84,5,5.87
85,5,5.3
86,5,5.31
87,5,5.36
88,5,9.34
89,5,9.42
90,5,5.12
91,5,6.51
92,5,6.18
93,5,7.33
94,5,7.64
95,5,10.4
96,5,8.91
97,5,8.54
98,5,7.42
99,5,9.02
