frame,class,snr_a_db
44,5,16.04
45,5,15.23
46,5,15.81
47,5,17.82
48,5,18.56
49,5,18.27
50,5,18.84
51,5,18.35
52,5,18.58
53,5,22.71
54,5,25.22
55,5,21.86
56,5,20.9
57,5,21.0
58,5,21.77
59,5,22.03
60,5,23.11
61,5,24.19
62,5,25.04
63,5,25.42
64,5,26.3
65,5,29.9
66,5,29.84
67,5,28.19
68,5,28.63
69,5,26.56
70,5,25.82
71,5,30.32
72,5,27.63
73,5,27.72
74,5,26.76
75,5,23.47
76,5,23.52
77,5,24.15
78,5,23.88
79,5,22.8
80,5,20.13
81,5,20.32
82,5,19.92
83,5,18.99
84,5,20.14
85,5,19.94
86,5,17.74
87,5,17.46
88,5,17.67
89,5,16.31
90,5,18.96
91,5,21.65
92,5,19.96
93,5,16.56
94,5,14.93
95,5,14.41
96,5,13.91
97,5,16.06
98,5,14.57
99,5,15.78
0,5,-500.56
1,5,-501.15
2,5,-501.2
3,5,-500.84
4,5,-2.6
5,5,6.4
6,5,5.27
7,5,9.07
8,5,10.17
9,5,8.72
10,5,7.81
11,5,6.28
12,5,7.04
13,5,7.68
14,5,8.52
15,5,10.87
16,5,7.54
17,5,7.78
18,5,9.5
19,5,12.47
20,5,12.35
21,5,10.07
22,5,9.32
23,5,8.94
24,5,8.67
25,5,10.77
26,5,12.65
27,5,11.75
28,5,9.45
29,5,9.05
30,5,12.39
31,5,14.46
32,5,12.1
33,5,10.63
34,5,11.4
35,5,10.58
36,5,10.76
37,5,14.73
38,5,14.01
39,5,13.14
40,5,12.16
41,5,12.75
42,5,15.22
43,5,17.57
44,5,15.52
45,5,14.32
46,5,13.32
47,5,13.93
48,5,16.62
49,5,17.86
50,5,16.14
51,5,14.67
52,5,14.14
53,5,18.37
54,5,21.55
55,5,18.2
56,5,17.18
57,5,18.25
58,5,16.37
59,5,17.65
60,5,18.95
61,5,20.64
62,5,19.67
63,5,19.32
64,5,20.31
65,5,21.35
66,5,24.15
67,5,20.83
68,5,22.74
69,5,21.95
70,5,23.22
71,5,24.75
72,5,28.51
73,5,26.86
74,5,26.79
75,5,26.71
76,5,28.25
77,5,31.22
78,5,31.39
79,5,27.83
80,5,26.51
81,5,25.64
82,5,24.51
83,5,23.97
84,5,23.39
85,5,25.07
86,5,22.58
87,5,22.29
88,5,21.09
89,5,22.57
90,5,21.2
91,5,21.99
92,5,21.55
93,5,19.18
94,5,17.36
95,5,18.17
96,5,16.46
97,5,17.15
98,5,19.56
99,5,17.39
