frame,class,snr_a_db
70,4,16.6
71,4,14.75
72,4,14.99
73,4,14.92
74,4,14.37
75,4,13.12
76,4,12.06
77,4,13.57
78,4,12.85
79,4,12.32
80,4,11.66
81,4,11.06
82,4,12.03
83,4,10.06
84,4,9.97
85,4,9.03
86,4,7.54
87,4,8.7
88,4,8.63
89,4,8.37
90,4,7.16
91,4,7.9
92,4,8.16
93,4,7.5
94,4,7.01
95,4,6.85
96,4,6.63
97,4,6.2
98,4,6.55
99,4,5.9
0,4,7.88
1,4,11.51
2,4,13.49
3,4,12.89
4,4,13.26
5,4,12.99
6,4,13.65
7,4,13.64
8,4,15.09
9,4,14.16
10,4,15.33
11,4,14.23
12,4,16.14
13,4,16.14
14,4,15.95
15,4,17.16
16,4,16.14
17,4,17.64
18,4,17.04
19,4,18.5
20,4,19.26
21,4,18.45
22,4,18.98
23,4,19.45
24,4,18.7
25,4,19.54
26,4,19.25
27,4,19.69
28,4,19.8
29,4,19.97
30,4,21.11
31,4,21.56
32,4,21.05
33,4,21.53
34,4,21.62
35,4,22.75
36,4,22.74
37,4,22.72
38,4,24.04
39,4,23.41
40,4,23.16
41,4,24.59
42,4,24.53
43,4,24.84
44,4,26.25
45,4,26.78
46,4,26.03
47,4,27.4
48,4,27.92
49,4,28.28
50,4,28.41
51,4,28.11
52,4,27.19
53,4,27.97
54,4,29.3
55,4,27.59
56,4,29.08
57,4,27.5
58,4,27.91
59,4,27.46
60,4,27.41
61,4,26.27
62,4,27.07
63,4,25.97
64,4,26.05
65,4,25.2
66,4,24.49
67,4,25.49
68,4,24.87
69,4,23.49
70,4,24.2
71,4,22.87
72,4,23.38
73,4,23.21
74,4,21.81
75,4,20.64
76,4,18.65
77,4,21.67
78,4,20.59
79,4,20.26
80,4,19.58
81,4,19.74
82,4,19.96
83,4,18.61
84,4,19.17
85,4,19.16
86,4,17.79
87,4,18.59
88,4,19.48
89,4,18.41
90,4,17.65
91,4,17.62
92,4,17.33
93,4,16.81
94,4,15.99
95,4,15.42
96,4,16.13
97,4,15.6
98,4,15.79
99,4,15.44
0,5,23.7
1,5,17.76
2,5,15.73
3,5,16.92
4,5,13.27
5,5,23.98
6,5,16.21
7,5,16.24
8,5,17.36
9,5,20.4
10,5,22.11
11,5,12.84
12,5,16.96
13,5,15.27
14,5,22.4
15,5,20.74
16,5,13.32
17,5,17.74
18,5,13.01
19,5,24.09
20,5,18.02
21,5,15.69
22,5,17.42
23,5,16.38
24,5,23.75
25,5,14.75
26,5,16.64
27,5,15.84
28,5,20.82
29,5,22.33
30,5,13.72
31,5,17.32
32,5,14.98
33,5,23.05
34,5,19.08
35,5,15.09
36,5,16.58
37,5,13.32
38,5,24.16
39,5,15.7
40,5,15.59
41,5,16.83
42,5,18.01
43,5,23.03
44,5,14.51
45,5,17.24
46,5,15.58
47,5,22.18
48,5,21.08
49,5,14.47
50,5,16.74
51,5,14.79
52,5,22.74
53,5,17.88
54,5,15.89
55,5,16.63
56,5,13.09
57,5,23.64
58,5,15.91
59,5,15.52
60,5,16.72
61,5,19.84
62,5,22.41
63,5,13.72
64,5,17.15
65,5,14.81
66,5,21.86
67,5,20.53
68,5,14.26
69,5,16.69
70,5,14.23
71,5,23.07
72,5,17.82
73,5,15.64
74,5,16.23
75,5,14.99
76,5,22.27
77,5,15.19
78,5,16.92
79,5,15.98
80,5,20.12
81,5,21.58
82,5,13.2
83,5,16.44
84,5,14.25
85,5,22.44
86,5,18.41
87,5,14.63
88,5,17.62
89,5,13.66
90,5,23.77
91,5,16.67
92,5,16.48
93,5,16.77
94,5,17.83
95,5,23.09
96,5,14.0
97,5,17.18
98,5,16.63
99,5,22.27
