frame,class,snr_a_db
37,5,4.39
38,5,-2.93
39,5,-2.06
40,5,-3.4
41,5,2.98
42,5,1.39
43,5,-2.49
44,5,-1.99
45,5,-5.0
46,5,4.99
47,5,-2.34
48,5,-3.79
49,5,-3.09
50,5,2.32
51,5,2.09
52,5,-4.16
53,5,-2.06
54,5,-4.61
55,5,4.44
56,5,-1.44
57,5,-2.02
58,5,-2.03
59,5,1.37
60,5,2.69
61,5,-3.16
62,5,-1.98
63,5,-3.41
64,5,3.39
65,5,0.01
66,5,-2.9
67,5,-1.35
68,5,-3.44
69,5,4.5
70,5,-3.6
71,5,-1.95
72,5,-3.3
73,5,3.08
74,5,0.44
75,5,-2.84
76,5,-2.11
77,5,-5.99
78,5,4.27
79,5,-3.12
80,5,-2.34
81,5,-2.14
82,5,2.34
83,5,1.64
84,5,-3.48
85,5,-1.2
86,5,-4.35
87,5,4.9
88,5,-2.28
89,5,-1.94
90,5,-2.79
91,5,1.27
92,5,1.94
93,5,-3.86
94,5,-1.64
95,5,-4.38
96,5,3.36
97,5,-0.45
98,5,-2.47
99,5,-2.38
