frame,class,snr_a_db
38,5,18.67
39,5,18.12
40,5,17.9
41,5,16.33
42,5,17.2
43,5,15.36
44,5,15.81
45,5,13.56
46,5,15.33
47,5,15.83
48,5,18.11
49,5,18.53
50,5,19.93
51,5,19.25
52,5,19.49
53,5,18.36
54,5,17.31
55,5,18.15
56,5,18.44
57,5,18.24
58,5,20.23
59,5,24.97
60,5,22.17
61,5,21.41
62,5,20.58
63,5,21.09
64,5,21.23
65,5,22.48
66,5,20.55
67,5,21.75
68,5,22.62
69,5,25.75
70,5,28.63
71,5,27.45
72,5,26.74
73,5,25.82
74,5,26.13
75,5,27.07
76,5,28.35
77,5,28.61
78,5,31.13
79,5,29.89
80,5,32.88
81,5,30.78
82,5,28.47
83,5,28.01
84,5,26.33
85,5,25.98
86,5,23.68
87,5,24.99
88,5,24.47
89,5,25.5
90,5,24.64
91,5,23.37
92,5,23.15
93,5,22.68
94,5,21.14
95,5,20.02
96,5,18.87
97,5,19.0
98,5,20.4
99,5,19.2
0,5,-507.45
1,5,-507.68
2,5,-508.83
3,5,5.65
4,5,7.72
5,5,7.9
6,5,8.21
7,5,6.85
8,5,7.42
9,5,7.18
10,5,7.32
11,5,8.2
12,5,8.12
13,5,12.89
14,5,10.61
15,5,12.7
16,5,12.08
17,5,10.69
18,5,9.61
19,5,7.35
20,5,8.0
21,5,9.42
22,5,9.04
23,5,10.23
24,5,9.56
25,5,13.11
26,5,15.71
27,5,13.5
28,5,11.28
29,5,12.18
30,5,9.64
31,5,9.83
32,5,10.04
33,5,10.42
34,5,10.67
35,5,15.93
36,5,15.71
37,5,12.43
38,5,13.46
39,5,11.39
40,5,12.5
41,5,10.13
42,5,11.48
43,5,11.79
44,5,12.76
45,5,14.59
46,5,15.83
47,5,12.5
48,5,14.07
49,5,12.34
50,5,12.0
51,5,10.51
52,5,12.15
53,5,14.87
54,5,15.22
55,5,18.98
56,5,16.41
57,5,14.18
58,5,15.21
59,5,16.21
60,5,13.55
61,5,14.53
62,5,15.34
63,5,15.99
64,5,15.07
65,5,18.44
66,5,18.13
67,5,19.81
68,5,17.28
69,5,16.73
70,5,18.07
71,5,16.65
72,5,16.82
73,5,18.2
74,5,20.96
75,5,20.83
76,5,22.43
77,5,20.82
78,5,19.67
79,5,19.64
80,5,17.85
81,5,20.4
82,5,20.73
83,5,20.73
84,5,21.06
85,5,25.4
86,5,26.52
87,5,27.82
88,5,25.14
89,5,23.63
90,5,25.6
91,5,25.49
92,5,25.53
93,5,26.87
94,5,28.56
95,5,31.35
96,5,30.11
97,5,31.16
98,5,29.97
99,5,26.71
0,5,-507.45
1,5,-507.68
2,5,-508.83
3,5,-1.79
4,5,6.0
5,5,6.48
6,5,6.73
7,5,7.07
8,5,11.19
9,5,8.69
10,5,7.67
11,5,5.77
12,5,7.22
13,5,6.78
14,5,5.59
15,5,6.26
16,5,6.13
17,5,8.4
18,5,10.73
19,5,10.17
20,5,11.33
21,5,9.14
22,5,8.97
23,5,8.36
24,5,6.71
25,5,6.75
26,5,10.51
27,5,11.18
28,5,11.28
29,5,11.09
30,5,8.34
31,5,8.69
32,5,7.28
33,5,7.22
34,5,8.01
35,5,7.51
36,5,9.04
37,5,10.6
38,5,12.1
39,5,12.6
40,5,12.13
41,5,10.01
42,5,9.41
43,5,10.03
44,5,9.29
45,5,8.01
46,5,11.02
47,5,12.75
48,5,16.59
49,5,15.55
50,5,14.18
51,5,9.9
52,5,10.04
53,5,9.81
54,5,10.73
55,5,9.88
56,5,10.98
57,5,9.12
58,5,11.76
59,5,14.27
60,5,10.7
61,5,12.77
62,5,13.2
63,5,13.22
64,5,11.51
65,5,12.28
66,5,16.97
67,5,16.39
68,5,16.78
69,5,17.17
70,5,15.93
71,5,12.07
72,5,11.98
73,5,12.88
74,5,13.69
75,5,12.8
76,5,13.41
77,5,14.25
78,5,16.8
79,5,19.88
80,5,18.03
81,5,16.82
82,5,15.53
83,5,17.36
84,5,16.37
85,5,16.16
86,5,16.03
87,5,20.2
88,5,22.01
89,5,21.19
90,5,20.09
91,5,16.99
92,5,18.53
93,5,17.58
94,5,17.06
95,5,19.43
96,5,16.84
97,5,17.97
98,5,20.45
99,5,22.55
