fold2_room4_mix003,4,0,7,0
fold2_room4_mix003,5,0,2,0
fold2_room4_mix003,6,0,6,0
fold2_room4_mix003,7,0,3,0
fold2_room4_mix003,8,0,-1,0
fold2_room4_mix003,9,0,7,0
fold2_room4_mix003,10,0,4,0
fold2_room4_mix003,11,0,4,0
fold2_room4_mix003,12,0,5,0
fold2_room4_mix003,13,0,7,0
fold2_room4_mix003,14,0,5,0
fold2_room4_mix003,15,0,5,0
fold2_room4_mix003,16,0,1,0
fold2_room4_mix003,17,0,3,0
fold2_room4_mix003,18,0,5,0
fold2_room4_mix003,19,0,3,0
fold2_room4_mix003,20,0,4,0
fold2_room4_mix003,21,0,1,0
fold2_room4_mix003,22,0,2,0
fold2_room4_mix003,23,0,3,0
fold2_room4_mix003,24,0,3,0
fold2_room4_mix003,25,0,4,0
fold2_room4_mix003,26,0,4,0
fold2_room4_mix003,27,0,2,0
fold2_room4_mix003,28,0,4,0
fold2_room4_mix003,29,0,4,0
fold2_room4_mix003,30,0,4,0
fold2_room4_mix003,31,0,4,0
fold2_room4_mix003,32,0,4,0
fold2_room4_mix003,33,0,6,0
fold2_room4_mix003,34,0,4,0
fold2_room4_mix003,35,0,8,0
fold2_room4_mix003,36,0,7,0
fold2_room4_mix003,37,0,6,0
fold2_room4_mix003,38,0,5,0
fold2_room4_mix003,39,0,4,0
fold2_room4_mix003,40,0,8,0
fold2_room4_mix003,41,0,5,0
fold2_room4_mix003,42,0,5,0
fold2_room4_mix003,43,0,6,0
fold2_room4_mix003,44,0,8,0
fold2_room4_mix003,45,0,6,0
fold2_room4_mix003,46,0,12,0
fold2_room4_mix003,47,0,6,0
fold2_room4_mix003,48,0,7,0
fold2_room4_mix003,49,0,9,0
fold2_room4_mix003,50,0,11,0
fold2_room4_mix003,51,0,8,0
fold2_room4_mix003,52,0,10,0
fold2_room4_mix003,53,0,10,0
fold2_room4_mix003,54,0,13,0
fold2_room4_mix003,55,0,15,0
fold2_room4_mix003,56,0,16,0
fold2_room4_mix003,57,0,14,0
fold2_room4_mix003,58,0,17,0
fold2_room4_mix003,59,0,17,0
fold2_room4_mix003,60,0,20,0
fold2_room4_mix003,61,0,20,0
fold2_room4_mix003,62,0,25,0
fold2_room4_mix003,63,0,25,0
fold2_room4_mix003,64,0,32,0
fold2_room4_mix003,65,0,29,0
fold2_room4_mix003,66,0,33,0
fold2_room4_mix003,67,0,40,-1
fold2_room4_mix003,68,0,41,-1
fold2_room4_mix003,69,0,46,-1
fold2_room4_mix003,70,0,46,-1
fold2_room4_mix003,71,0,55,-1
fold2_room4_mix003,72,0,64,-1
fold2_room4_mix003,73,0,72,-1
fold2_room4_mix003,74,0,73,-1
fold2_room4_mix003,75,0,87,-1
fold2_room4_mix003,76,0,89,-1
fold2_room4_mix003,77,0,96,-1
fold2_room4_mix003,78,0,108,-1
fold2_room4_mix003,79,0,111,-1
fold2_room4_mix003,80,0,118,-1
fold2_room4_mix003,81,0,118,-1
fold2_room4_mix003,82,0,127,-1
fold2_room4_mix003,83,0,138,-1
fold2_room4_mix003,84,0,140,-1
fold2_room4_mix003,85,0,143,-1
fold2_room4_mix003,86,0,146,-1
fold2_room4_mix003,87,0,143,-1
fold2_room4_mix003,88,0,154,-1
fold2_room4_mix003,89,0,156,-1
fold2_room4_mix003,90,0,166,0
fold2_room4_mix003,91,0,159,0
fold2_room4_mix003,92,0,160,0
fold2_room4_mix003,93,0,160,0
fold2_room4_mix003,94,0,162,0
fold2_room4_mix003,95,0,163,0
fold2_room4_mix003,96,0,163,0
fold2_room4_mix003,97,0,158,-1
fold2_room4_mix003,98,0,161,0
fold2_room4_mix003,99,0,161,0
fold2_room4_mix004,4,0,-4,0
fold2_room4_mix004,5,0,-8,0
fold2_room4_mix004,6,0,-8,0
fold2_room4_mix004,7,0,-9,0
fold2_room4_mix004,8,0,-12,0
fold2_room4_mix004,9,0,-6,0
fold2_room4_mix004,10,0,-6,0
fold2_room4_mix004,11,0,-9,0
fold2_room4_mix004,12,0,-7,0
fold2_room4_mix004,13,0,-6,0
fold2_room4_mix004,14,0,-8,0
fold2_room4_mix004,15,0,-6,0
fold2_room4_mix004,16,0,-13,0
fold2_room4_mix004,17,0,-12,0
fold2_room4_mix004,18,0,-14,0
fold2_room4_mix004,19,0,-11,0
fold2_room4_mix004,20,0,-14,0
fold2_room4_mix004,21,0,-15,0
fold2_room4_mix004,22,0,-12,0
fold2_room4_mix004,23,0,-8,0
fold2_room4_mix004,24,0,-11,0
fold2_room4_mix004,25,0,-10,0
fold2_room4_mix004,26,0,-10,0
fold2_room4_mix004,27,0,-9,0
fold2_room4_mix004,28,0,-9,0
fold2_room4_mix004,29,0,-10,0
fold2_room4_mix004,30,0,-13,0
fold2_room4_mix004,31,0,-13,0
fold2_room4_mix004,32,0,-13,0
fold2_room4_mix004,33,0,-10,0
fold2_room4_mix004,34,0,-13,0
fold2_room4_mix004,35,0,-12,0
fold2_room4_mix004,36,0,-8,0
fold2_room4_mix004,37,0,-9,0
fold2_room4_mix004,38,0,-10,0
fold2_room4_mix004,39,0,-10,0
fold2_room4_mix004,40,0,-9,0
fold2_room4_mix004,41,0,-9,0
fold2_room4_mix004,42,0,-9,0
fold2_room4_mix004,43,0,-10,0
fold2_room4_mix004,44,0,-17,0
fold2_room4_mix004,45,0,-20,0
fold2_room4_mix004,46,0,-16,0
fold2_room4_mix004,47,0,-15,0
fold2_room4_mix004,48,0,-19,0
fold2_room4_mix004,49,0,-12,0
fold2_room4_mix004,50,0,-16,0
fold2_room4_mix004,51,0,-17,0
fold2_room4_mix004,52,0,-18,0
fold2_room4_mix004,53,0,-15,0
fold2_room4_mix004,54,0,-14,0
fold2_room4_mix004,55,0,-15,0
fold2_room4_mix004,56,0,-24,0
fold2_room4_mix004,57,0,-24,0
fold2_room4_mix004,58,0,-21,0
fold2_room4_mix004,59,0,-24,0
fold2_room4_mix004,60,0,-24,0
fold2_room4_mix004,61,0,-22,0
fold2_room4_mix004,62,0,-21,0
fold2_room4_mix004,63,0,-24,-1
fold2_room4_mix004,64,0,-27,-1
fold2_room4_mix004,65,0,-32,-1
fold2_room4_mix004,66,0,-31,-1
fold2_room4_mix004,67,0,-26,-1
fold2_room4_mix004,68,0,-30,-1
fold2_room4_mix004,69,0,-36,-1
fold2_room4_mix004,70,0,-40,-1
fold2_room4_mix004,71,0,-47,-1
fold2_room4_mix004,72,0,-44,-1
fold2_room4_mix004,73,0,-41,-1
fold2_room4_mix004,74,0,-41,-1
fold2_room4_mix004,75,0,-43,-1
fold2_room4_mix004,76,0,-46,-1
fold2_room4_mix004,77,0,-60,-1
fold2_room4_mix004,78,0,-60,-1
fold2_room4_mix004,79,0,-70,-1
fold2_room4_mix004,80,0,-67,-1
fold2_room4_mix004,81,0,-71,-1
fold2_room4_mix004,82,0,-78,-1
fold2_room4_mix004,83,0,-82,-1
fold2_room4_mix004,84,0,-81,-1
fold2_room4_mix004,85,0,-83,-1
fold2_room4_mix004,86,0,-88,-1
fold2_room4_mix004,87,0,-90,-1
fold2_room4_mix004,88,0,-92,-1
fold2_room4_mix004,89,0,-97,-1
fold2_room4_mix004,90,0,-100,-1
fold2_room4_mix004,91,0,-107,-1
fold2_room4_mix004,92,0,-108,-1
fold2_room4_mix004,93,0,-104,-1
fold2_room4_mix004,94,0,-106,-1
fold2_room4_mix004,95,0,-115,-1
fold2_room4_mix004,96,0,-120,-1
fold2_room4_mix004,97,0,-131,-1
fold2_room4_mix004,98,0,-132,-1
fold2_room4_mix004,99,0,-133,-1
fold2_room4_mix005,5,0,-179,0
fold2_room4_mix005,6,0,-176,0
fold2_room4_mix005,7,0,177,0
fold2_room4_mix005,8,0,177,0
fold2_room4_mix005,9,0,179,0
fold2_room4_mix005,10,0,175,0
fold2_room4_mix005,11,0,176,0
fold2_room4_mix005,12,0,177,0
fold2_room4_mix005,13,0,173,0
fold2_room4_mix005,14,0,175,0
fold2_room4_mix005,15,0,174,0
fold2_room4_mix005,16,0,173,0
fold2_room4_mix005,17,0,178,0
fold2_room4_mix005,18,0,174,0
fold2_room4_mix005,19,0,173,0
fold2_room4_mix005,20,0,173,0
fold2_room4_mix005,21,0,177,0
fold2_room4_mix005,22,0,174,0
fold2_room4_mix005,23,0,174,0
fold2_room4_mix005,24,0,174,0
fold2_room4_mix005,25,0,172,0
fold2_room4_mix005,26,0,174,0
fold2_room4_mix005,27,0,172,0
fold2_room4_mix005,28,0,171,0
fold2_room4_mix005,29,0,172,0
fold2_room4_mix005,30,0,174,0
fold2_room4_mix005,31,0,175,0
fold2_room4_mix005,32,0,176,0
fold2_room4_mix005,33,0,176,0
fold2_room4_mix005,34,0,174,0
fold2_room4_mix005,35,0,173,0
fold2_room4_mix005,36,0,174,0
fold2_room4_mix005,37,0,174,0
fold2_room4_mix005,38,0,173,0
fold2_room4_mix005,39,0,173,0
fold2_room4_mix005,40,0,173,0
fold2_room4_mix005,41,0,172,0
fold2_room4_mix005,42,0,175,0
fold2_room4_mix005,43,0,175,0
fold2_room4_mix005,44,0,175,0
fold2_room4_mix005,45,0,174,0
fold2_room4_mix005,46,0,174,0
fold2_room4_mix005,47,0,175,0
fold2_room4_mix005,48,0,174,0
fold2_room4_mix005,49,0,175,0
fold2_room4_mix005,50,0,173,0
fold2_room4_mix005,51,0,171,0
fold2_room4_mix005,52,0,172,0
fold2_room4_mix005,53,0,169,0
fold2_room4_mix005,54,0,170,0
fold2_room4_mix005,55,0,168,0
fold2_room4_mix005,56,0,171,0
fold2_room4_mix005,57,0,171,0
fold2_room4_mix005,58,0,170,0
fold2_room4_mix005,59,0,171,0
fold2_room4_mix005,60,0,167,0
fold2_room4_mix005,61,0,167,0
fold2_room4_mix005,62,0,167,0
fold2_room4_mix005,63,0,166,0
fold2_room4_mix005,64,0,162,0
fold2_room4_mix005,65,0,162,0
fold2_room4_mix005,66,0,162,0
fold2_room4_mix005,67,0,162,0
fold2_room4_mix005,68,0,162,0
fold2_room4_mix005,69,0,161,-1
fold2_room4_mix005,70,0,163,0
fold2_room4_mix005,71,0,163,0
fold2_room4_mix005,72,0,161,0
fold2_room4_mix005,73,0,161,0
fold2_room4_mix005,74,0,157,-1
fold2_room4_mix005,75,0,154,-1
fold2_room4_mix005,76,0,153,-1
fold2_room4_mix005,77,0,153,-1
fold2_room4_mix005,78,0,152,-1
fold2_room4_mix005,79,0,144,-1
fold2_room4_mix005,80,0,142,-1
fold2_room4_mix005,81,0,139,-1
fold2_room4_mix005,82,0,138,-2
fold2_room4_mix005,83,0,136,-2
fold2_room4_mix005,84,0,126,-2
fold2_room4_mix005,85,0,110,-2
fold2_room4_mix005,86,0,107,-2
fold2_room4_mix005,87,0,98,-2
fold2_room4_mix005,88,0,88,-2
fold2_room4_mix005,89,0,84,-2
fold2_room4_mix005,90,0,84,-2
fold2_room4_mix005,91,0,73,-2
fold2_room4_mix005,92,0,67,-2
fold2_room4_mix005,93,0,60,-2
fold2_room4_mix005,94,0,57,-2
fold2_room4_mix005,95,0,50,-1
fold2_room4_mix005,96,0,47,-1
fold2_room4_mix005,97,0,44,-1
fold2_room4_mix005,98,0,40,-1
fold2_room4_mix005,99,0,37,-1
fold2_room4_mix006,3,0,-171,0
fold2_room4_mix006,4,0,-171,0
fold2_room4_mix006,5,0,-165,0
fold2_room4_mix006,6,0,-170,0
fold2_room4_mix006,7,0,-166,0
fold2_room4_mix006,8,0,-169,0
fold2_room4_mix006,9,0,-169,0
fold2_room4_mix006,10,0,-168,0
fold2_room4_mix006,11,0,-167,0
fold2_room4_mix006,12,0,-163,0
fold2_room4_mix006,13,0,-169,0
fold2_room4_mix006,14,0,-167,0
fold2_room4_mix006,15,0,-168,0
fold2_room4_mix006,16,0,-168,0
fold2_room4_mix006,17,0,-168,0
fold2_room4_mix006,18,0,-166,0
fold2_room4_mix006,19,0,-166,0
fold2_room4_mix006,20,0,-170,0
fold2_room4_mix006,21,0,-168,0
fold2_room4_mix006,22,0,-167,0
fold2_room4_mix006,23,0,-169,0
fold2_room4_mix006,24,0,-165,0
fold2_room4_mix006,25,0,-165,0
fold2_room4_mix006,26,0,-167,0
fold2_room4_mix006,27,0,-168,0
fold2_room4_mix006,28,0,-163,0
fold2_room4_mix006,29,0,-164,0
fold2_room4_mix006,30,0,-164,0
fold2_room4_mix006,31,0,-162,0
fold2_room4_mix006,32,0,-163,0
fold2_room4_mix006,33,0,-164,0
fold2_room4_mix006,34,0,-165,0
fold2_room4_mix006,35,0,-167,0
fold2_room4_mix006,36,0,-161,0
fold2_room4_mix006,37,0,-163,0
fold2_room4_mix006,38,0,-159,0
fold2_room4_mix006,39,0,-159,0
fold2_room4_mix006,40,0,-159,0
fold2_room4_mix006,41,0,-163,0
fold2_room4_mix006,42,0,-163,0
fold2_room4_mix006,43,0,-153,0
fold2_room4_mix006,44,0,-157,0
fold2_room4_mix006,45,0,-155,0
fold2_room4_mix006,46,0,-156,0
fold2_room4_mix006,47,0,-154,0
fold2_room4_mix006,48,0,-154,0
fold2_room4_mix006,49,0,-155,0
fold2_room4_mix006,50,0,-146,-1
fold2_room4_mix006,51,0,-145,0
fold2_room4_mix006,52,0,-144,-1
fold2_room4_mix006,53,0,-131,-1
fold2_room4_mix006,54,0,-135,-1
fold2_room4_mix006,55,0,-132,-1
fold2_room4_mix006,56,0,-130,-1
fold2_room4_mix006,57,0,-123,-1
fold2_room4_mix006,58,0,-122,-1
fold2_room4_mix006,59,0,-116,-1
fold2_room4_mix006,60,0,-108,-1
fold2_room4_mix006,61,0,-105,-1
fold2_room4_mix006,62,0,-97,-1
fold2_room4_mix006,63,0,-90,-1
fold2_room4_mix006,64,0,-76,-2
fold2_room4_mix006,65,0,-73,-1
fold2_room4_mix006,66,0,-71,-1
fold2_room4_mix006,67,0,-61,-1
fold2_room4_mix006,68,0,-57,-1
fold2_room4_mix006,69,0,-58,-1
fold2_room4_mix006,70,0,-51,-1
fold2_room4_mix006,71,0,-48,-1
fold2_room4_mix006,72,0,-43,-1
fold2_room4_mix006,73,0,-43,-1
fold2_room4_mix006,74,0,-41,-1
fold2_room4_mix006,75,0,-41,-1
fold2_room4_mix006,76,0,-39,-1
fold2_room4_mix006,77,0,-34,-1
fold2_room4_mix006,78,0,-34,-1
fold2_room4_mix006,79,0,-31,-1
fold2_room4_mix006,80,0,-34,-1
fold2_room4_mix006,81,0,-28,-1
fold2_room4_mix006,82,0,-24,-1
fold2_room4_mix006,83,0,-26,-1
fold2_room4_mix006,84,0,-27,-1
fold2_room4_mix006,85,0,-22,-1
fold2_room4_mix006,86,0,-23,0
fold2_room4_mix006,87,0,-27,-1
fold2_room4_mix006,88,0,-24,0
fold2_room4_mix006,89,0,-21,-1
fold2_room4_mix006,90,0,-20,-1
fold2_room4_mix006,91,0,-22,-1
fold2_room4_mix006,92,0,-22,-1
fold2_room4_mix006,93,0,-16,0
fold2_room4_mix006,94,0,-16,-1
fold2_room4_mix006,95,0,-17,-1
fold2_room4_mix006,96,0,-17,-1
fold2_room4_mix006,97,0,-17,-1
fold2_room4_mix006,98,0,-15,-1
fold2_room4_mix006,99,0,-13,0
fold2_room4_mix007,3,0,6,0
fold2_room4_mix007,4,0,8,0
fold2_room4_mix007,5,0,8,0
fold2_room4_mix007,6,0,5,0
fold2_room4_mix007,7,0,5,0
fold2_room4_mix007,8,0,4,0
fold2_room4_mix007,9,0,9,0
fold2_room4_mix007,10,0,10,0
fold2_room4_mix007,11,0,10,0
fold2_room4_mix007,12,0,11,0
fold2_room4_mix007,13,0,12,0
fold2_room4_mix007,14,0,16,0
fold2_room4_mix007,15,0,10,0
fold2_room4_mix007,16,0,8,0
fold2_room4_mix007,17,0,2,0
fold2_room4_mix007,18,0,5,0
fold2_room4_mix007,19,0,7,0
fold2_room4_mix007,20,0,11,0
fold2_room4_mix007,21,0,11,0
fold2_room4_mix007,22,0,13,0
fold2_room4_mix007,23,0,11,0
fold2_room4_mix007,24,0,10,0
fold2_room4_mix007,25,0,12,0
fold2_room4_mix007,26,0,10,0
fold2_room4_mix007,27,0,12,0
fold2_room4_mix007,28,0,8,0
fold2_room4_mix007,29,0,12,0
fold2_room4_mix007,30,0,10,0
fold2_room4_mix007,31,0,10,0
fold2_room4_mix007,32,0,10,0
fold2_room4_mix007,33,0,7,0
fold2_room4_mix007,34,0,8,0
fold2_room4_mix007,35,0,13,0
fold2_room4_mix007,36,0,13,0
fold2_room4_mix007,37,0,9,0
fold2_room4_mix007,38,0,16,0
fold2_room4_mix007,39,0,16,0
fold2_room4_mix007,40,0,18,0
fold2_room4_mix007,41,0,15,0
fold2_room4_mix007,42,0,15,0
fold2_room4_mix007,43,0,13,0
fold2_room4_mix007,44,0,12,0
fold2_room4_mix007,45,0,12,0
fold2_room4_mix007,46,0,12,0
fold2_room4_mix007,47,0,12,0
fold2_room4_mix007,48,0,11,0
fold2_room4_mix007,49,0,18,0
fold2_room4_mix007,50,0,20,0
fold2_room4_mix007,51,0,19,0
fold2_room4_mix007,52,0,23,0
fold2_room4_mix007,53,0,24,0
fold2_room4_mix007,54,0,22,0
fold2_room4_mix007,55,0,22,0
fold2_room4_mix007,56,0,23,0
fold2_room4_mix007,57,0,25,0
fold2_room4_mix007,58,0,26,0
fold2_room4_mix007,59,0,16,0
fold2_room4_mix007,60,0,19,0
fold2_room4_mix007,61,0,30,-1
fold2_room4_mix007,62,0,33,-1
fold2_room4_mix007,63,0,40,-1
fold2_room4_mix007,64,0,41,-1
fold2_room4_mix007,65,0,43,-1
fold2_room4_mix007,66,0,41,-1
fold2_room4_mix007,67,0,41,-1
fold2_room4_mix007,68,0,42,-1
fold2_room4_mix007,69,0,46,-1
fold2_room4_mix007,70,0,48,-1
fold2_room4_mix007,71,0,53,-1
fold2_room4_mix007,72,0,61,-2
fold2_room4_mix007,73,0,71,-1
fold2_room4_mix007,74,0,75,-1
fold2_room4_mix007,75,0,79,-1
fold2_room4_mix007,76,0,83,-1
fold2_room4_mix007,77,0,87,-1
fold2_room4_mix007,78,0,92,-1
fold2_room4_mix007,79,0,95,-1
fold2_room4_mix007,80,0,101,-2
fold2_room4_mix007,81,0,108,-2
fold2_room4_mix007,82,0,109,-2
fold2_room4_mix007,83,0,114,-2
fold2_room4_mix007,84,0,119,-2
fold2_room4_mix007,85,0,116,-2
fold2_room4_mix007,86,0,129,-2
fold2_room4_mix007,87,0,129,-2
fold2_room4_mix007,88,0,131,-1
fold2_room4_mix007,89,0,134,-1
fold2_room4_mix007,90,0,134,-1
fold2_room4_mix007,91,0,141,-1
fold2_room4_mix007,92,0,140,-1
fold2_room4_mix007,93,0,148,-1
fold2_room4_mix007,94,0,149,-1
fold2_room4_mix007,95,0,153,-1
fold2_room4_mix007,96,0,153,-1
fold2_room4_mix007,97,0,154,-1
fold2_room4_mix007,98,0,157,-1
fold2_room4_mix007,99,0,155,-1
fold2_room4_mix008,3,0,-172,0
fold2_room4_mix008,4,0,-171,0
fold2_room4_mix008,5,0,-169,0
fold2_room4_mix008,6,0,-173,0
fold2_room4_mix008,7,0,-169,0
fold2_room4_mix008,8,0,-172,0
fold2_room4_mix008,9,0,-171,0
fold2_room4_mix008,10,0,-175,0
fold2_room4_mix008,11,0,-175,0
fold2_room4_mix008,12,0,-172,0
fold2_room4_mix008,13,0,-172,0
fold2_room4_mix008,14,0,-175,0
fold2_room4_mix008,15,0,-172,0
fold2_room4_mix008,16,0,-171,0
fold2_room4_mix008,17,0,-164,0
fold2_room4_mix008,18,0,-169,0
fold2_room4_mix008,19,0,-169,0
fold2_room4_mix008,20,0,-168,0
fold2_room4_mix008,21,0,-168,0
fold2_room4_mix008,22,0,-174,0
fold2_room4_mix008,23,0,-174,0
fold2_room4_mix008,24,0,-176,0
fold2_room4_mix008,25,0,-174,0
fold2_room4_mix008,26,0,-175,0
fold2_room4_mix008,27,0,-170,0
fold2_room4_mix008,28,0,-168,0
fold2_room4_mix008,29,0,-169,0
fold2_room4_mix008,30,0,-169,0
fold2_room4_mix008,31,0,-168,0
fold2_room4_mix008,32,0,-167,0
fold2_room4_mix008,33,0,-168,0
fold2_room4_mix008,34,0,-174,0
