frame,class,snr_a_db
43,2,10.74
44,2,-8.27
45,2,-515.98
46,2,-516.13
47,2,-516.38
48,2,-515.88
49,2,-6.84
50,2,-3.57
51,2,-0.06
52,2,0.9
53,2,-0.24
54,2,-388.09
55,2,-515.91
56,2,-516.11
57,2,-515.85
58,2,-222.99
59,2,8.23
60,2,10.3
61,2,10.86
62,2,11.04
63,2,8.85
64,2,-516.13
65,2,-515.73
66,2,-516.11
67,2,-515.91
68,2,-27.05
69,2,-8.85
70,2,-13.32
71,2,-4.77
72,2,-0.9
73,2,-2.07
74,2,-516.37
75,2,-516.22
76,2,-516.07
77,2,-516.16
78,2,-7.94
79,2,4.92
80,2,0.17
81,2,-516.13
82,2,-516.06
83,2,-516.2
84,2,-516.36
85,2,-516.28
86,2,-516.28
87,2,-516.16
88,2,-516.26
89,2,-516.23
90,2,-516.08
91,2,-516.03
92,2,-516.12
93,2,-516.23
94,2,-516.44
95,2,-516.29
96,2,-515.98
97,2,-516.27
98,2,-516.04
99,2,-516.2
0,2,-516.01
1,2,-516.18
2,2,-516.38
3,2,-516.35
4,2,-516.26
5,2,-516.22
6,2,-516.23
7,2,-516.05
8,2,-516.32
9,2,-516.29
10,2,-516.17
11,2,-516.15
12,2,-516.33
13,2,-516.13
14,2,-516.2
15,2,-515.96
16,2,-516.18
17,2,-515.96
18,2,-515.97
19,2,-516.21
20,2,4.14
21,2,11.07
22,2,12.12
23,2,12.59
24,2,12.85
25,2,8.59
26,2,-516.02
27,2,-516.24
28,2,-516.49
29,2,-516.27
30,2,-2.27
31,2,15.86
32,2,16.2
33,2,16.45
34,2,16.49
35,2,14.37
36,2,-516.33
37,2,-516.21
38,2,-516.16
39,2,-516.16
40,2,-394.2
41,2,15.98
42,2,16.89
43,2,16.59
44,2,16.72
45,2,15.49
46,2,-383.69
47,2,-516.38
48,2,-515.88
49,2,-516.09
50,2,-516.31
51,2,11.1
52,2,12.84
53,2,12.34
54,2,11.55
55,2,10.65
56,2,-7.39
57,2,-515.85
58,2,-516.59
59,2,-515.96
60,2,-516.11
61,2,-1.84
62,2,1.63
63,2,2.09
64,2,3.0
65,2,4.64
66,2,-1.92
67,2,-515.91
68,2,-516.39
69,2,-516.4
70,2,-516.11
71,2,0.02
72,2,9.78
73,2,10.14
74,2,10.39
75,2,10.72
76,2,7.53
77,2,-516.16
78,2,-516.15
79,2,-516.61
80,2,-516.15
81,2,-516.13
82,2,-516.06
83,2,-516.2
84,2,-516.36
85,2,-516.28
86,2,-516.28
87,2,-516.16
88,2,-516.26
89,2,-516.23
90,2,-516.08
91,2,-516.03
92,2,-516.12
93,2,-516.23
94,2,-516.44
95,2,-516.29
96,2,-515.98
97,2,-516.27
98,2,-516.04
99,2,-516.2
0,4,-4.98
1,4,-0.59
2,4,-0.47
3,4,0.39
4,4,0.03
5,4,-0.19
6,4,0.15
7,4,1.08
8,4,0.45
9,4,0.54
10,4,0.6
11,4,1.74
12,4,1.02
13,4,0.85
14,4,1.17
15,4,1.69
16,4,1.97
17,4,1.65
18,4,2.33
19,4,1.8
20,4,1.32
21,4,1.82
22,4,2.37
23,4,1.92
24,4,1.5
25,4,2.01
26,4,2.11
27,4,2.03
28,4,2.09
29,4,1.9
30,4,2.28
31,4,1.44
32,4,2.32
33,4,2.08
34,4,2.5
35,4,2.8
36,4,2.19
37,4,2.11
38,4,2.84
39,4,1.89
40,4,2.32
41,4,2.6
42,4,2.91
43,4,2.62
44,4,2.96
45,4,2.01
46,4,2.27
47,4,1.57
48,4,2.3
49,4,2.67
50,4,2.35
51,4,1.74
52,4,2.85
53,4,1.65
54,4,2.53
55,4,1.68
56,4,2.02
57,4,2.0
58,4,1.49
59,4,2.11
60,4,1.71
61,4,1.36
62,4,1.39
63,4,2.2
64,4,0.97
65,4,2.18
66,4,1.78
67,4,0.97
68,4,0.8
69,4,0.88
70,4,0.96
71,4,0.25
72,4,1.14
73,4,0.68
74,4,-0.55
75,4,0.85
76,4,0.91
77,4,-0.29
78,4,0.33
79,4,-0.61
80,4,-0.27
81,4,-0.7
82,4,-0.73
83,4,-0.6
84,4,-1.53
85,4,-2.28
86,4,-1.88
87,4,-1.76
88,4,-1.86
89,4,-2.52
90,4,-1.65
91,4,-2.14
92,4,-3.11
93,4,-3.0
94,4,-3.04
95,4,-3.16
96,4,-3.0
97,4,-4.14
98,4,-3.53
99,4,-4.0
