frame,class,snr_a_db
19,2,-499.39
20,2,35.31
21,2,38.1
22,2,38.13
23,2,38.61
24,2,38.41
25,2,34.73
26,2,-499.44
27,2,-499.33
28,2,-499.47
29,2,-499.44
30,2,35.56
31,2,38.17
32,2,38.31
33,2,38.15
34,2,38.05
35,2,34.13
36,2,-499.33
37,2,-499.49
38,2,-499.55
39,2,-499.64
40,2,34.15
41,2,37.31
42,2,37.38
43,2,37.28
44,2,37.19
45,2,33.87
46,2,-499.46
47,2,-499.57
48,2,-499.19
49,2,-499.38
50,2,34.11
51,2,37.35
52,2,37.82
53,2,38.11
54,2,38.35
55,2,35.12
56,2,-499.47
57,2,-499.41
58,2,-499.19
59,2,-499.21
60,2,34.86
61,2,38.51
62,2,38.55
63,2,38.3
64,2,33.26
65,2,-499.71
66,2,-499.21
67,2,-499.56
68,2,-499.49
69,2,-499.51
70,2,-499.33
71,2,-499.78
72,2,-499.08
73,2,-499.24
74,2,-499.16
75,2,-499.62
76,2,-499.32
77,2,-499.68
78,2,-499.48
79,2,-498.88
80,2,-499.43
81,2,-499.58
82,2,-499.27
83,2,-499.59
84,2,-499.41
85,2,-499.11
86,2,-499.42
87,2,-499.54
88,2,-499.27
89,2,-499.56
90,2,-499.32
91,2,-499.64
92,2,-499.06
93,2,-499.78
94,2,-499.42
95,2,-499.64
96,2,-499.21
97,2,-499.3
98,2,-499.39
99,2,-499.33
0,2,-499.03
1,2,-499.14
2,2,-499.56
3,2,-499.83
4,2,27.48
5,2,26.46
6,2,-499.45
7,2,-499.39
8,2,-499.69
9,2,-499.47
10,2,21.37
11,2,28.88
12,2,29.0
13,2,28.79
14,2,28.73
15,2,28.69
16,2,10.59
17,2,-499.41
18,2,-499.28
19,2,-499.39
20,2,-374.12
21,2,27.53
22,2,28.58
23,2,28.99
24,2,28.75
25,2,28.58
26,2,24.77
27,2,-499.33
28,2,-499.47
29,2,-499.44
30,2,-499.2
31,2,24.34
32,2,28.95
33,2,28.88
34,2,28.89
35,2,28.61
36,2,27.93
37,2,-356.12
38,2,-499.55
39,2,-499.64
40,2,-499.61
41,2,6.89
42,2,28.66
43,2,28.81
44,2,28.72
45,2,28.78
46,2,28.59
47,2,8.96
48,2,-499.19
49,2,-499.38
50,2,-499.74
51,2,-499.86
52,2,-499.49
53,2,-499.31
54,2,-499.18
55,2,-499.41
56,2,-499.47
57,2,-499.41
58,2,-499.19
59,2,-499.21
60,2,-499.38
61,2,-499.44
62,2,-499.39
63,2,-499.62
64,2,-499.43
65,2,-499.71
66,2,-499.21
67,2,-499.56
68,2,-499.49
69,2,-499.51
70,2,-499.33
71,2,-499.78
72,2,-499.08
73,2,-499.24
74,2,-499.16
75,2,-499.62
76,2,-499.32
77,2,-499.68
78,2,-499.48
79,2,-498.88
80,2,-499.43
81,2,-499.58
82,2,-499.27
83,2,-499.59
84,2,-499.41
85,2,-499.11
86,2,-499.42
87,2,-499.54
88,2,-499.27
89,2,-499.56
90,2,-499.32
91,2,-499.64
92,2,-499.06
93,2,-499.78
94,2,-499.42
95,2,-499.64
96,2,-499.21
97,2,-499.3
98,2,-499.39
99,2,-499.33
0,4,5.1
1,4,12.73
2,4,12.97
3,4,11.85
4,4,12.77
5,4,13.55
6,4,13.89
7,4,13.63
8,4,13.96
9,4,14.36
10,4,14.73
11,4,15.06
12,4,15.75
13,4,15.34
14,4,15.56
15,4,16.2
16,4,16.67
17,4,15.67
18,4,16.86
19,4,17.09
20,4,18.25
21,4,17.34
22,4,16.58
23,4,18.01
24,4,18.06
25,4,17.29
26,4,18.11
27,4,18.58
28,4,19.65
29,4,19.61
30,4,20.65
31,4,20.83
32,4,21.02
33,4,21.94
34,4,21.87
35,4,21.34
36,4,22.48
37,4,22.99
38,4,22.73
39,4,22.53
40,4,24.03
41,4,24.57
42,4,24.88
43,4,25.75
44,4,25.75
45,4,25.61
46,4,25.58
47,4,26.64
48,4,27.05
49,4,26.55
50,4,26.44
51,4,26.45
52,4,27.26
53,4,27.01
54,4,26.28
55,4,26.61
56,4,25.24
57,4,24.86
58,4,25.65
59,4,25.09
60,4,24.28
61,4,24.68
62,4,23.73
63,4,22.79
64,4,22.97
65,4,21.98
66,4,22.63
67,4,21.38
68,4,22.25
69,4,20.22
70,4,20.86
71,4,19.66
72,4,20.75
73,4,19.63
74,4,19.19
75,4,18.73
76,4,18.64
77,4,17.62
78,4,17.23
79,4,17.37
80,4,17.3
81,4,17.04
82,4,16.86
83,4,16.27
84,4,16.98
85,4,16.31
86,4,16.48
87,4,15.63
88,4,16.08
89,4,14.9
90,4,15.44
91,4,14.52
92,4,15.15
93,4,13.6
94,4,14.22
95,4,13.42
96,4,14.03
97,4,13.17
98,4,13.09
99,4,12.83
