frame,class,snr_a_db
71,2,-513.58
72,2,-513.68
73,2,-513.82
74,2,-514.0
75,2,-514.05
76,2,-513.88
77,2,-514.18
78,2,-513.81
79,2,-513.93
80,2,-513.95
81,2,-513.58
82,2,-513.32
83,2,-513.93
84,2,-514.04
85,2,-513.78
86,2,-513.58
87,2,-514.15
88,2,-513.69
89,2,-513.92
90,2,-513.93
91,2,-513.77
92,2,-514.07
93,2,-514.17
94,2,-513.68
95,2,-513.93
96,2,-513.66
97,2,-514.26
98,2,-514.09
99,2,-513.94
