frame,class,snr_a_db
8,4,0.29
9,4,0.62
10,4,1.38
11,4,1.09
12,4,1.39
13,4,1.18
14,4,2.19
15,4,1.52
16,4,2.69
17,4,2.53
18,4,2.68
19,4,3.26
20,4,3.53
21,4,3.67
22,4,3.85
23,4,4.37
24,4,4.03
25,4,4.49
26,4,4.88
27,4,5.5
28,4,5.83
29,4,5.79
30,4,6.3
31,4,5.17
32,4,6.77
33,4,6.04
34,4,7.16
35,4,7.22
36,4,6.47
37,4,7.19
38,4,7.84
39,4,7.66
40,4,7.0
41,4,6.98
42,4,7.57
43,4,8.16
44,4,7.96
45,4,8.32
46,4,7.96
47,4,8.61
48,4,8.43
49,4,9.67
50,4,9.03
51,4,9.64
52,4,9.99
53,4,10.42
54,4,10.6
55,4,10.78
56,4,11.35
57,4,12.09
58,4,11.52
59,4,11.5
60,4,13.22
61,4,13.29
62,4,14.05
63,4,13.26
64,4,14.61
65,4,14.67
66,4,15.15
67,4,15.04
68,4,15.96
69,4,16.41
70,4,16.8
71,4,17.21
72,4,18.31
73,4,18.47
74,4,18.85
75,4,19.74
76,4,20.48
77,4,21.42
78,4,23.37
79,4,22.88
80,4,24.9
81,4,25.9
82,4,27.77
83,4,28.83
84,4,29.55
85,4,29.33
86,4,28.22
87,4,26.86
88,4,24.91
89,4,23.79
90,4,23.17
91,4,22.5
92,4,21.63
93,4,20.01
94,4,20.16
95,4,19.37
96,4,18.47
97,4,18.25
98,4,17.12
99,4,16.69
