frame,class,snr_a_db
41,4,22.02
42,4,23.49
43,4,23.53
44,4,23.36
45,4,23.2
46,4,23.54
47,4,24.43
48,4,24.78
49,4,25.81
50,4,26.04
51,4,26.78
52,4,27.82
53,4,27.97
54,4,29.17
55,4,30.24
56,4,30.13
57,4,31.79
58,4,32.71
59,4,34.53
60,4,35.44
61,4,37.1
62,4,37.68
63,4,37.9
64,4,36.47
65,4,36.17
66,4,34.35
67,4,33.63
68,4,32.28
69,4,31.0
70,4,29.99
71,4,28.66
72,4,28.53
73,4,27.54
74,4,26.79
75,4,26.06
76,4,26.41
77,4,25.56
78,4,25.14
79,4,23.82
80,4,23.6
81,4,23.47
82,4,22.13
83,4,22.33
84,4,22.22
85,4,21.5
86,4,20.67
87,4,20.41
88,4,20.31
89,4,19.88
90,4,20.13
91,4,19.01
92,4,18.88
93,4,18.75
94,4,18.22
95,4,17.83
96,4,18.65
97,4,18.31
98,4,18.25
99,4,17.92
