frame,class,snr_a_db
31,2,23.42
32,2,23.17
33,2,23.28
34,2,23.06
35,2,16.58
36,2,-500.8
37,2,-501.1
38,2,-501.08
39,2,-501.19
40,2,17.83
41,2,23.17
42,2,22.99
43,2,23.18
44,2,23.07
45,2,18.62
46,2,-500.8
47,2,-500.95
48,2,-500.7
49,2,-500.88
50,2,15.98
51,2,23.74
52,2,23.91
53,2,23.17
54,2,-1.98
55,2,-501.06
56,2,-500.94
57,2,-501.29
58,2,-501.09
59,2,-501.18
60,2,-501.0
61,2,-500.77
62,2,-501.23
63,2,-501.1
64,2,-500.98
65,2,-500.89
66,2,-500.87
67,2,-500.77
68,2,-501.1
69,2,-501.29
70,2,-500.52
71,2,-501.06
72,2,-501.2
73,2,-501.12
74,2,-501.07
75,2,-501.03
76,2,-500.66
77,2,-501.29
78,2,-500.99
79,2,-501.12
80,2,-500.76
81,2,-500.87
82,2,-500.69
83,2,-500.89
84,2,-500.67
85,2,-501.09
86,2,-500.79
87,2,-500.97
88,2,-501.09
89,2,-501.08
90,2,-500.95
91,2,-501.28
92,2,-500.98
93,2,-501.13
94,2,-500.93
95,2,-500.84
96,2,-500.85
97,2,-500.91
98,2,-501.19
99,2,-500.95
0,2,-500.84
1,2,-500.95
2,2,-501.05
3,2,-501.06
4,2,-501.04
5,2,-501.09
6,2,-500.93
7,2,-501.21
8,2,-501.08
9,2,29.02
10,2,36.64
11,2,37.02
12,2,36.11
13,2,36.17
14,2,29.97
15,2,-500.89
16,2,-500.96
17,2,-501.0
18,2,-166.17
19,2,30.1
20,2,28.82
21,2,26.05
22,2,21.57
23,2,12.63
24,2,-501.66
25,2,-500.95
26,2,-501.26
27,2,-501.08
28,2,30.74
29,2,34.82
30,2,35.88
31,2,36.88
32,2,37.3
33,2,18.53
34,2,-501.23
35,2,-500.9
36,2,-500.8
37,2,28.96
38,2,39.31
39,2,39.14
40,2,39.09
41,2,38.87
42,2,34.06
43,2,-501.05
44,2,-501.19
45,2,-500.85
46,2,-500.8
47,2,32.29
48,2,32.67
49,2,30.27
50,2,27.04
51,2,21.74
52,2,-350.45
53,2,-501.37
54,2,-501.08
55,2,-501.06
56,2,25.22
57,2,31.65
58,2,33.13
59,2,34.02
60,2,34.95
61,2,28.81
62,2,-501.23
63,2,-501.1
64,2,-500.98
65,2,-157.76
66,2,36.07
67,2,36.99
68,2,36.63
69,2,36.35
70,2,35.18
71,2,-501.06
72,2,-501.2
73,2,-501.12
74,2,-501.07
75,2,-501.03
76,2,-500.66
77,2,-501.29
78,2,-500.99
79,2,-501.12
80,2,-500.76
81,2,-500.87
82,2,-500.69
83,2,-500.89
84,2,-500.67
85,2,-501.09
86,2,-500.79
87,2,-500.97
88,2,-501.09
89,2,-501.08
90,2,-500.95
91,2,-501.28
92,2,-500.98
93,2,-501.13
94,2,-500.93
95,2,-500.84
96,2,-500.85
97,2,-500.91
98,2,-501.19
99,2,-500.95
0,4,12.69
1,4,14.83
2,4,14.63
3,4,14.94
4,4,15.49
5,4,14.77
6,4,14.63
7,4,14.74
8,4,15.4
9,4,15.42
10,4,15.05
11,4,15.88
12,4,15.53
13,4,15.17
14,4,15.06
15,4,15.89
16,4,16.22
17,4,16.32
18,4,15.82
19,4,15.79
20,4,15.9
21,4,16.02
22,4,16.41
23,4,16.95
24,4,15.34
25,4,16.88
26,4,16.41
27,4,16.59
28,4,17.06
29,4,16.96
30,4,17.37
31,4,16.9
32,4,16.8
33,4,17.21
34,4,16.36
35,4,17.84
36,4,17.11
37,4,17.27
38,4,17.33
39,4,16.91
40,4,17.82
41,4,16.88
42,4,17.06
43,4,17.34
44,4,17.26
45,4,18.26
46,4,17.74
47,4,18.59
48,4,18.24
49,4,17.27
50,4,17.78
51,4,17.84
52,4,17.63
53,4,16.8
54,4,17.69
55,4,18.2
56,4,17.81
57,4,17.94
58,4,17.44
59,4,17.21
60,4,17.31
61,4,18.03
62,4,17.1
63,4,16.9
64,4,18.1
65,4,17.53
66,4,18.15
67,4,17.41
68,4,17.53
69,4,17.46
70,4,18.2
71,4,17.14
72,4,17.15
73,4,16.7
74,4,16.62
75,4,17.06
76,4,17.02
77,4,16.55
78,4,16.8
79,4,17.07
80,4,16.28
81,4,17.22
82,4,17.26
83,4,16.19
84,4,16.73
85,4,16.04
86,4,16.66
87,4,15.78
88,4,15.61
89,4,15.75
90,4,15.49
91,4,15.05
92,4,15.32
93,4,15.35
94,4,16.24
95,4,16.1
96,4,15.18
97,4,14.92
98,4,15.46
99,4,14.84
