frame,class,snr_a_db
11,1,-514.91
12,1,-514.98
13,1,-514.89
14,1,-514.98
15,1,-514.86
16,1,-515.07
17,1,-514.88
18,1,-515.04
19,1,-514.69
20,1,-514.72
21,1,-514.6
22,1,-515.09
23,1,-514.64
24,1,-514.66
25,1,-514.76
26,1,-515.04
27,1,-515.01
28,1,-514.98
29,1,-514.99
30,1,-514.69
31,1,-514.88
32,1,-514.94
33,1,-514.6
34,1,-515.04
35,1,-515.14
36,1,-514.63
37,1,-515.19
38,1,-514.82
39,1,-514.86
40,1,-515.2
41,1,-514.97
42,1,-514.81
43,1,-19.25
44,1,-515.01
45,1,21.99
46,1,23.78
47,1,24.47
48,1,20.0
49,1,-59.92
50,1,24.31
51,1,25.29
52,1,25.57
53,1,19.29
54,1,11.17
55,1,26.25
56,1,26.21
57,1,26.22
58,1,17.48
59,1,16.54
60,1,25.99
61,1,26.12
62,1,26.15
63,1,15.74
64,1,16.18
65,1,25.49
66,1,25.1
67,1,25.02
68,1,15.17
69,1,13.53
70,1,24.28
71,1,23.52
72,1,22.96
73,1,15.83
74,1,5.3
75,1,22.27
76,1,22.29
77,1,22.11
78,1,16.34
79,1,-14.93
80,1,20.32
81,1,20.96
82,1,20.55
83,1,15.84
84,1,-211.5
85,1,19.11
86,1,19.77
87,1,19.0
88,1,15.88
89,1,-515.08
90,1,17.3
91,1,18.93
92,1,18.4
93,1,15.63
94,1,-515.01
95,1,15.57
96,1,17.6
97,1,5.56
98,1,-514.93
99,1,-514.9
