frame,class,snr_a_db
57,4,19.15
58,4,18.16
59,4,17.06
60,4,16.12
61,4,14.51
62,4,13.82
63,4,13.31
64,4,12.41
65,4,11.7
66,4,11.71
67,4,10.33
68,4,10.12
69,4,9.72
70,4,9.75
71,4,9.12
72,4,7.72
73,4,8.19
74,4,6.54
75,4,7.18
76,4,6.22
77,4,6.6
78,4,6.8
79,4,6.28
80,4,5.55
81,4,5.05
82,4,4.55
83,4,3.73
84,4,3.44
85,4,3.86
86,4,2.63
87,4,1.95
88,4,2.06
89,4,2.82
90,4,1.83
91,4,1.84
92,4,1.65
93,4,1.2
94,4,1.87
95,4,0.87
96,4,0.86
97,4,0.77
98,4,0.72
99,4,0.79
0,1,-516.45
1,1,-516.33
2,1,-516.18
3,1,-516.2
4,1,-516.13
5,1,-516.36
6,1,-516.56
7,1,-515.93
8,1,-516.28
9,1,-516.05
10,1,-516.45
11,1,-516.01
12,1,-516.26
13,1,-516.5
14,1,-516.32
15,1,-516.44
16,1,-516.05
17,1,-516.56
18,1,-516.39
19,1,-516.5
20,1,-515.95
21,1,-516.61
22,1,-516.34
23,1,-516.25
24,1,-516.29
25,1,-516.57
26,1,-516.43
27,1,-516.39
28,1,-516.67
29,1,-516.38
30,1,-516.38
31,1,-516.11
32,1,-516.41
33,1,19.32
34,1,22.15
35,1,8.23
36,1,26.03
37,1,26.05
38,1,25.71
39,1,22.56
40,1,-167.13
41,1,23.8
42,1,24.21
43,1,24.4
44,1,22.36
45,1,-516.08
46,1,21.06
47,1,22.7
48,1,22.31
49,1,21.75
50,1,-9.62
51,1,17.91
52,1,21.35
53,1,21.25
54,1,20.81
55,1,10.9
56,1,13.71
57,1,20.0
58,1,19.86
59,1,19.86
60,1,14.86
61,1,0.7
62,1,19.02
63,1,18.78
64,1,18.63
65,1,15.72
66,1,-396.05
67,1,16.89
68,1,17.78
69,1,17.81
70,1,16.54
71,1,-385.8
72,1,14.05
73,1,17.22
74,1,16.79
75,1,16.8
76,1,0.46
77,1,12.07
78,1,16.59
79,1,16.33
80,1,16.28
81,1,9.19
82,1,-516.42
83,1,-516.36
84,1,-516.16
85,1,-516.27
86,1,-516.38
87,1,-516.72
88,1,-516.06
89,1,-516.02
90,1,-516.48
91,1,-516.54
92,1,-516.45
93,1,-516.55
94,1,-516.18
95,1,-516.53
96,1,-516.23
97,1,-516.35
98,1,-516.41
99,1,-516.14
0,3,-516.45
1,3,-516.33
2,3,-516.18
3,3,-516.2
4,3,-516.13
5,3,-516.36
6,3,-516.56
7,3,-515.93
8,3,-182.03
9,3,-1.73
10,3,-1.07
11,3,-1.43
12,3,-2.89
13,3,-4.73
14,3,-6.53
15,3,-9.04
16,3,-11.54
17,3,-15.59
18,3,-19.92
19,3,-26.37
20,3,4.69
21,3,7.19
22,3,10.24
23,3,11.36
24,3,10.69
25,3,21.36
26,3,18.6
27,3,14.13
28,3,5.98
29,3,-4.25
30,3,4.65
31,3,6.79
32,3,5.74
33,3,3.47
34,3,0.41
35,3,-3.61
36,3,-7.41
37,3,-10.4
38,3,-12.71
39,3,-35.56
40,3,-516.34
41,3,-516.29
42,3,-516.45
43,3,-515.97
44,3,-516.03
45,3,-516.08
46,3,-516.28
47,3,-516.3
48,3,-516.42
49,3,-516.4
50,3,-515.92
51,3,-516.23
52,3,-516.36
53,3,-516.16
54,3,-516.3
55,3,-516.23
56,3,-516.29
57,3,-516.44
58,3,-516.35
59,3,-516.15
60,3,-516.41
61,3,-516.47
62,3,-516.23
63,3,-516.43
64,3,-516.37
65,3,-516.45
66,3,-516.37
67,3,-516.45
68,3,-516.43
69,3,-516.17
70,3,-516.24
71,3,-516.3
72,3,-516.76
73,3,-516.13
74,3,-516.42
75,3,-516.23
76,3,-516.33
77,3,-515.87
78,3,-516.05
79,3,-516.09
80,3,-516.0
81,3,-516.2
82,3,-516.42
83,3,-516.36
84,3,-516.16
85,3,-516.27
86,3,-516.38
87,3,-516.72
88,3,-516.06
89,3,-516.02
90,3,-516.48
91,3,-516.54
92,3,-516.45
93,3,-516.55
94,3,-516.18
95,3,-516.53
96,3,-516.23
97,3,-516.35
98,3,-516.41
99,3,-516.14
