frame,class,snr_a_db
72,4,15.66
73,4,15.14
74,4,15.26
75,4,13.4
76,4,12.23
77,4,12.58
78,4,11.08
79,4,10.47
80,4,10.55
81,4,9.36
82,4,8.74
83,4,8.28
84,4,8.0
85,4,7.47
86,4,8.51
87,4,6.55
88,4,5.77
89,4,5.15
90,4,5.23
91,4,4.68
92,4,4.29
93,4,3.7
94,4,4.07
95,4,4.28
96,4,3.05
97,4,3.19
98,4,2.62
99,4,3.04
0,4,-5.33
1,4,1.22
2,4,2.49
3,4,2.35
4,4,2.31
5,4,1.97
6,4,2.08
7,4,2.97
8,4,3.12
9,4,3.35
10,4,3.54
11,4,3.8
12,4,4.45
13,4,4.22
14,4,4.14
15,4,4.63
16,4,4.87
17,4,4.91
18,4,5.55
19,4,5.36
20,4,5.87
21,4,6.22
22,4,6.37
23,4,6.14
24,4,6.31
25,4,6.23
26,4,7.1
27,4,6.47
28,4,7.34
29,4,7.49
30,4,7.46
31,4,7.29
32,4,7.8
33,4,7.68
34,4,8.21
35,4,9.69
36,4,8.89
37,4,8.91
38,4,9.32
39,4,8.41
40,4,8.95
41,4,8.37
42,4,9.33
43,4,9.7
44,4,9.5
45,4,8.61
46,4,10.07
47,4,9.94
48,4,10.38
49,4,11.01
50,4,10.53
51,4,10.99
52,4,11.56
53,4,10.97
54,4,11.44
55,4,11.86
56,4,13.47
57,4,12.72
58,4,12.8
59,4,13.53
60,4,13.62
61,4,13.42
62,4,14.12
63,4,14.73
64,4,14.46
65,4,13.93
66,4,14.59
67,4,15.6
68,4,15.42
69,4,15.07
70,4,16.18
71,4,15.86
72,4,16.66
73,4,16.38
74,4,16.99
75,4,16.7
76,4,16.11
77,4,17.39
78,4,16.86
79,4,17.22
80,4,17.4
81,4,17.33
82,4,17.33
83,4,17.18
84,4,17.29
85,4,17.48
86,4,17.41
87,4,17.36
88,4,16.58
89,4,16.91
90,4,16.8
91,4,17.01
92,4,16.31
93,4,16.8
94,4,16.55
95,4,16.07
96,4,15.93
97,4,15.9
98,4,15.2
99,4,14.07
0,3,-509.41
1,3,-509.97
2,3,-509.6
3,3,-509.49
4,3,-509.83
5,3,-509.81
6,3,-509.87
7,3,-509.65
8,3,-509.4
9,3,-509.59
10,3,-509.73
11,3,-509.68
12,3,-509.28
13,3,-509.72
14,3,-509.83
15,3,-509.71
16,3,-509.69
17,3,-509.73
18,3,-510.02
19,3,-509.61
20,3,-509.51
21,3,-509.65
22,3,-509.47
23,3,-509.3
24,3,-509.9
25,3,-509.74
26,3,-509.56
27,3,-509.78
28,3,-509.42
29,3,-509.41
30,3,-509.63
31,3,-509.57
32,3,-509.6
33,3,8.84
34,3,14.31
35,3,14.16
36,3,9.96
37,3,1.3
38,3,-6.88
39,3,-15.3
40,3,-23.48
41,3,-32.08
42,3,14.38
43,3,15.9
44,3,14.88
45,3,15.04
46,3,14.89
47,3,15.15
48,3,15.35
49,3,14.2
50,3,6.83
51,3,-2.08
52,3,-10.46
53,3,-19.36
54,3,-27.65
55,3,-36.33
56,3,10.97
57,3,12.61
58,3,12.07
59,3,11.87
60,3,11.84
61,3,10.04
62,3,9.95
63,3,9.68
64,3,3.58
65,3,-11.14
66,3,-25.98
67,3,-44.29
68,3,-47.29
69,3,-49.74
70,3,-1.52
71,3,5.52
72,3,7.24
73,3,6.87
74,3,8.26
75,3,9.01
76,3,8.13
77,3,9.56
78,3,6.7
79,3,-2.58
80,3,-13.5
81,3,-509.45
82,3,-509.73
83,3,-509.77
84,3,-509.68
85,3,-509.5
86,3,-509.25
87,3,-509.45
88,3,-509.99
89,3,-509.63
90,3,-509.48
91,3,-509.89
92,3,-509.67
93,3,-509.51
94,3,-509.52
95,3,-509.36
96,3,-509.6
97,3,-509.9
98,3,-509.55
99,3,-509.6
0,5,2.88
1,5,3.1
2,5,-4.13
3,5,-0.9
4,5,-3.75
5,5,4.65
6,5,1.51
7,5,-4.06
8,5,-0.5
9,5,-4.26
10,5,5.91
11,5,-0.82
12,5,-1.99
13,5,-0.74
14,5,-1.93
15,5,6.49
16,5,-2.82
17,5,-0.89
18,5,-1.22
19,5,3.44
20,5,5.74
21,5,-3.46
22,5,0.28
23,5,-1.16
24,5,5.26
25,5,4.17
26,5,-2.5
27,5,0.53
28,5,-2.34
29,5,7.04
30,5,2.57
31,5,-1.2
32,5,0.84
33,5,-4.09
34,5,7.9
35,5,0.85
36,5,-0.02
37,5,0.64
38,5,0.52
39,5,7.54
40,5,-1.81
41,5,0.28
42,5,0.05
43,5,5.15
44,5,5.48
45,5,-3.56
46,5,0.7
47,5,-1.3
48,5,6.54
49,5,2.94
50,5,-2.96
51,5,0.31
52,5,-2.94
53,5,6.41
54,5,-0.16
55,5,-1.92
56,5,-0.46
57,5,-5.76
58,5,6.39
59,5,-3.13
60,5,-1.56
61,5,-2.29
62,5,-0.24
63,5,4.1
64,5,-4.88
65,5,-2.68
66,5,-4.51
67,5,1.41
68,5,0.65
69,5,-6.23
70,5,-4.4
71,5,-8.14
72,5,-0.01
73,5,-3.7
74,5,-7.09
75,5,-8.02
76,5,-12.6
77,5,-1.62
78,5,-6.08
79,5,-8.37
80,5,-9.44
81,5,-6.35
82,5,-0.48
83,5,-5.77
84,5,-6.23
85,5,-5.66
86,5,1.16
87,5,2.85
88,5,-5.34
89,5,-1.59
90,5,-2.27
91,5,5.74
92,5,4.44
93,5,-1.92
94,5,2.16
95,5,-0.34
96,5,9.66
97,5,4.98
98,5,1.85
99,5,4.4
