frame,class,snr_a_db
52,4,-1.01
53,4,0.02
54,4,0.78
55,4,0.64
56,4,0.33
57,4,1.28
58,4,2.37
59,4,2.37
60,4,2.56
61,4,3.21
62,4,2.66
63,4,3.64
64,4,3.13
65,4,4.66
66,4,3.85
67,4,4.26
68,4,5.39
69,4,4.68
70,4,5.29
71,4,5.17
72,4,5.13
73,4,5.72
74,4,6.23
75,4,5.31
76,4,6.2
77,4,6.28
78,4,6.17
79,4,5.67
80,4,6.08
81,4,5.53
82,4,5.18
83,4,5.05
84,4,5.89
85,4,5.21
86,4,5.41
87,4,4.72
88,4,5.46
89,4,4.93
90,4,4.5
91,4,3.79
92,4,3.79
93,4,3.65
94,4,2.78
95,4,2.77
96,4,2.51
97,4,2.24
98,4,1.62
99,4,1.7
0,1,-509.27
1,1,-509.48
2,1,-509.08
3,1,-509.06
4,1,-509.11
5,1,-508.91
6,1,-509.03
7,1,-509.01
8,1,-509.02
9,1,-509.1
10,1,-509.15
11,1,-509.37
12,1,21.82
13,1,25.52
14,1,25.11
15,1,-6.11
16,1,23.11
17,1,26.44
18,1,26.8
19,1,25.75
20,1,-509.3
21,1,25.17
22,1,27.59
23,1,27.56
24,1,25.64
25,1,-394.85
26,1,27.55
27,1,28.58
28,1,28.84
29,1,25.87
30,1,-0.88
31,1,29.63
32,1,30.14
33,1,30.52
34,1,25.64
35,1,19.0
36,1,31.85
37,1,32.59
38,1,32.38
39,1,25.52
40,1,25.41
41,1,33.18
42,1,33.23
43,1,33.82
44,1,23.38
45,1,27.94
46,1,33.86
47,1,33.44
48,1,33.23
49,1,20.76
50,1,27.31
51,1,33.69
52,1,33.35
53,1,34.1
54,1,24.71
55,1,26.08
56,1,33.43
57,1,33.52
58,1,33.25
59,1,26.87
60,1,16.99
61,1,32.39
62,1,32.03
63,1,31.19
64,1,27.5
65,1,-94.03
66,1,29.46
67,1,24.35
68,1,-509.08
69,1,-509.22
70,1,-509.21
71,1,-508.84
72,1,-509.42
73,1,-509.16
74,1,-508.79
75,1,-509.11
76,1,-508.89
77,1,-509.56
78,1,-508.85
79,1,-509.02
80,1,-509.0
81,1,-509.21
82,1,-509.4
83,1,-509.37
84,1,-508.88
85,1,-509.1
86,1,-508.96
87,1,-509.33
88,1,-509.0
89,1,-509.06
90,1,-509.18
91,1,-509.13
92,1,-509.22
93,1,-509.04
94,1,-509.08
95,1,-509.09
96,1,-508.85
97,1,-509.04
98,1,-509.21
99,1,-508.85
0,5,11.98
1,5,7.76
2,5,5.16
3,5,4.22
4,5,9.99
5,5,11.02
6,5,6.36
7,5,5.26
8,5,3.05
9,5,12.1
10,5,8.25
11,5,5.22
12,5,4.57
13,5,9.53
14,5,10.78
15,5,6.17
16,5,5.32
17,5,3.02
18,5,12.36
19,5,8.44
20,5,5.14
21,5,4.69
22,5,8.75
23,5,11.32
24,5,6.07
25,5,5.29
26,5,3.22
27,5,11.74
28,5,8.35
29,5,5.29
30,5,4.8
31,5,7.96
32,5,11.63
33,5,6.54
34,5,4.92
35,5,3.2
36,5,12.07
37,5,9.44
38,5,5.53
39,5,4.68
40,5,7.72
41,5,11.6
42,5,6.54
43,5,5.51
44,5,3.23
45,5,11.61
46,5,9.32
47,5,5.57
48,5,4.77
49,5,2.74
50,5,12.6
51,5,6.88
52,5,4.92
53,5,3.93
54,5,11.49
55,5,9.46
56,5,5.26
57,5,4.86
58,5,1.63
59,5,12.52
60,5,6.82
61,5,5.41
62,5,4.25
63,5,10.59
64,5,10.04
65,5,5.7
66,5,4.62
67,5,1.79
68,5,12.64
69,5,7.0
70,5,5.05
71,5,4.16
72,5,10.39
73,5,9.96
74,5,6.12
75,5,5.01
76,5,2.24
77,5,12.05
78,5,7.56
79,5,5.44
80,5,4.02
81,5,10.55
82,5,9.73
83,5,5.4
84,5,5.39
85,5,2.39
86,5,12.53
87,5,7.36
88,5,5.47
89,5,4.15
90,5,10.33
91,5,10.25
92,5,5.52
93,5,5.1
94,5,2.82
95,5,12.22
96,5,8.36
97,5,5.34
98,5,4.16
99,5,10.24
