frame,class,snr_a_db
50,4,-7.92
51,4,-7.29
52,4,-7.57
53,4,-6.56
54,4,-6.32
55,4,-5.41
56,4,-5.39
57,4,-5.09
58,4,-4.85
59,4,-3.96
60,4,-2.97
61,4,-1.99
62,4,-1.83
63,4,-1.01
64,4,-0.76
65,4,-1.22
66,4,0.35
67,4,0.52
68,4,1.24
69,4,1.06
70,4,1.9
71,4,2.52
72,4,2.85
73,4,2.41
74,4,2.37
75,4,3.1
76,4,3.1
77,4,3.33
78,4,4.08
79,4,3.52
80,4,4.01
81,4,3.88
82,4,3.34
83,4,3.53
84,4,2.13
85,4,2.56
86,4,2.03
87,4,2.27
88,4,1.64
89,4,0.65
90,4,1.43
91,4,1.24
92,4,0.45
93,4,0.15
94,4,-0.2
95,4,-1.14
96,4,-1.64
97,4,-2.44
98,4,-2.79
99,4,-2.96
0,0,-513.57
1,0,-514.29
2,0,-514.08
3,0,-513.78
4,0,-514.1
5,0,-514.33
6,0,-514.05
7,0,-513.91
8,0,-513.91
9,0,-514.41
10,0,-514.3
11,0,-514.26
12,0,-514.11
13,0,-513.8
14,0,-513.59
15,0,-514.04
16,0,-513.93
17,0,-514.22
18,0,-514.16
19,0,-514.01
20,0,-514.51
21,0,-514.05
22,0,-513.87
23,0,-513.56
24,0,-514.06
25,0,-514.39
26,0,-514.06
27,0,-514.19
28,0,-514.19
29,0,-514.05
30,0,-514.05
31,0,-513.92
32,0,-514.25
33,0,-513.9
34,0,51.25
35,0,60.71
36,0,61.21
37,0,61.46
38,0,61.61
39,0,61.5
40,0,61.47
41,0,61.81
42,0,61.88
43,0,61.73
44,0,62.22
45,0,62.22
46,0,61.87
47,0,62.47
48,0,62.21
49,0,62.02
50,0,61.95
51,0,62.14
52,0,61.65
53,0,62.06
54,0,61.93
55,0,61.69
56,0,61.63
57,0,61.16
58,0,60.93
59,0,61.15
60,0,60.82
61,0,60.74
62,0,60.16
63,0,60.26
64,0,60.05
65,0,59.7
66,0,59.6
67,0,59.56
68,0,59.43
69,0,59.22
70,0,58.89
71,0,58.92
72,0,58.89
73,0,58.81
74,0,58.73
75,0,58.47
76,0,58.47
77,0,58.24
78,0,58.18
79,0,57.85
80,0,57.77
81,0,57.35
82,0,57.54
83,0,57.2
84,0,53.75
85,0,-514.09
86,0,-514.29
87,0,-513.76
88,0,-514.14
89,0,-514.27
90,0,-514.35
91,0,-513.82
92,0,-514.18
93,0,-514.1
94,0,-513.96
95,0,-514.1
96,0,-514.24
97,0,-514.12
98,0,-514.18
99,0,-513.97
0,3,-513.57
1,3,-514.29
2,3,-514.08
3,3,-513.78
4,3,-514.1
5,3,-514.33
6,3,-514.05
7,3,-513.91
8,3,-513.91
9,3,-514.41
10,3,-514.3
11,3,-514.26
12,3,-514.11
13,3,-513.8
14,3,-513.59
15,3,-514.04
16,3,-513.93
17,3,-514.22
18,3,-514.16
19,3,-514.01
20,3,-514.51
21,3,-514.05
22,3,-513.87
23,3,-513.56
24,3,-514.06
25,3,-514.39
26,3,-514.06
27,3,-514.19
28,3,-514.19
29,3,-514.05
30,3,-514.05
31,3,-513.92
32,3,-514.25
33,3,-513.9
34,3,-514.0
35,3,-514.41
36,3,-514.05
37,3,-513.95
38,3,-513.93
39,3,-514.18
40,3,-514.33
41,3,-514.11
42,3,-514.15
43,3,6.62
44,3,7.1
45,3,16.51
46,3,14.93
47,3,13.25
48,3,10.0
49,3,5.88
50,3,0.67
51,3,-6.16
52,3,-17.27
53,3,-15.39
54,3,-10.78
55,3,-9.05
56,3,-8.8
57,3,-10.35
58,3,-13.08
59,3,11.45
60,3,18.8
61,3,12.16
62,3,-2.99
63,3,5.15
64,3,17.16
65,3,18.38
66,3,16.4
67,3,14.31
68,3,11.94
69,3,8.47
70,3,3.28
71,3,-4.97
72,3,-19.43
73,3,-9.1
74,3,-7.16
75,3,-7.3
76,3,-8.06
77,3,-10.17
78,3,-13.65
79,3,12.29
80,3,14.54
81,3,7.09
82,3,0.0
83,3,4.8
84,3,14.38
85,3,15.72
86,3,13.74
87,3,12.38
88,3,9.64
89,3,6.42
90,3,2.42
91,3,-23.84
92,3,-514.18
93,3,-514.1
94,3,-513.96
95,3,-514.1
96,3,-514.24
97,3,-514.12
98,3,-514.18
99,3,-513.97
