frame,class,snr_a_db
65,2,-514.11
66,2,-514.29
67,2,-513.89
68,2,-513.67
69,2,-514.22
70,2,-513.95
71,2,-513.75
72,2,-513.86
73,2,-513.86
74,2,-514.32
75,2,-514.15
76,2,-514.07
77,2,-513.71
78,2,-513.96
79,2,-513.91
80,2,-514.12
81,2,-514.33
82,2,-513.64
83,2,-513.94
84,2,-513.68
85,2,-514.26
86,2,-514.18
87,2,-513.87
88,2,-514.15
89,2,-513.91
90,2,-513.75
91,2,-513.63
92,2,-513.7
93,2,-514.06
94,2,-513.87
95,2,-514.02
96,2,-513.81
97,2,-514.08
98,2,-513.95
99,2,-514.21
0,2,-513.93
1,2,-513.86
2,2,-513.95
3,2,-513.81
4,2,-513.98
5,2,-513.82
6,2,-514.18
7,2,-514.01
8,2,-514.4
9,2,-514.0
10,2,1.23
11,2,2.77
12,2,2.73
13,2,2.44
14,2,1.01
15,2,-513.78
16,2,-514.27
17,2,-513.75
18,2,-513.7
19,2,-6.19
20,2,0.89
21,2,0.56
22,2,0.4
23,2,-0.18
24,2,-7.39
25,2,-514.28
26,2,-513.86
27,2,-514.11
28,2,-514.49
29,2,-7.06
30,2,-7.49
31,2,-9.96
32,2,-13.8
33,2,-21.81
34,2,-513.92
35,2,-513.97
36,2,-514.27
37,2,-514.05
38,2,-7.28
39,2,0.2
40,2,1.66
41,2,3.76
42,2,5.23
43,2,-3.09
44,2,-514.06
45,2,-514.0
46,2,-513.78
47,2,-398.12
48,2,10.84
49,2,12.56
50,2,13.81
51,2,14.06
52,2,12.86
53,2,-514.19
54,2,-513.93
55,2,-514.09
56,2,-513.95
57,2,-513.73
58,2,-513.97
59,2,-513.81
60,2,-513.92
61,2,-513.92
62,2,-514.1
63,2,-514.26
64,2,-514.04
65,2,-514.11
66,2,-514.29
67,2,-513.89
68,2,-513.67
69,2,-514.22
70,2,-513.95
71,2,-513.75
72,2,-513.86
73,2,-513.86
74,2,-514.32
75,2,-514.15
76,2,-514.07
77,2,-513.71
78,2,-513.96
79,2,-513.91
80,2,-514.12
81,2,-514.33
82,2,-513.64
83,2,-513.94
84,2,-513.68
85,2,-514.26
86,2,-514.18
87,2,-513.87
88,2,-514.15
89,2,-513.91
90,2,-513.75
91,2,-513.63
92,2,-513.7
93,2,-514.06
94,2,-513.87
95,2,-514.02
96,2,-513.81
97,2,-514.08
98,2,-513.95
99,2,-514.21
0,4,-513.93
1,4,-9.3
2,4,-8.71
3,4,-8.85
4,4,-7.98
5,4,-7.67
6,4,-8.14
7,4,-8.08
8,4,-8.26
9,4,-7.75
10,4,-7.08
11,4,-7.34
12,4,-7.15
13,4,-6.4
14,4,-6.66
15,4,-6.32
16,4,-6.53
17,4,-5.78
18,4,-5.02
19,4,-5.18
20,4,-5.45
21,4,-4.93
22,4,-4.34
23,4,-4.18
24,4,-3.6
25,4,-3.77
26,4,-2.84
27,4,-3.25
28,4,-3.28
29,4,-2.32
30,4,-3.02
31,4,-1.91
32,4,-2.17
33,4,-1.63
34,4,-1.57
35,4,-1.56
36,4,-1.51
37,4,-0.66
38,4,-0.11
39,4,-0.14
40,4,-0.59
41,4,0.66
42,4,-0.21
43,4,-0.2
44,4,-0.66
45,4,-0.12
46,4,0.68
47,4,1.0
48,4,0.9
49,4,0.73
50,4,1.43
51,4,0.61
52,4,2.46
53,4,2.18
54,4,3.25
55,4,2.4
56,4,3.77
57,4,3.98
58,4,4.56
59,4,4.35
60,4,4.16
61,4,4.87
62,4,5.06
63,4,5.48
64,4,5.25
65,4,5.15
66,4,6.28
67,4,6.23
68,4,7.35
69,4,6.54
70,4,7.19
71,4,7.15
72,4,7.89
73,4,8.88
74,4,7.73
75,4,8.09
76,4,7.91
77,4,7.91
78,4,7.57
79,4,7.96
80,4,7.03
81,4,7.21
82,4,7.93
83,4,7.98
84,4,8.2
85,4,6.71
86,4,6.07
87,4,7.01
88,4,5.89
89,4,5.68
90,4,6.34
91,4,5.84
92,4,5.63
93,4,5.44
94,4,5.35
95,4,4.04
96,4,4.28
97,4,3.4
98,4,4.27
99,4,3.06
