frame,class,snr_a_db
40,4,14.51
41,4,15.4
42,4,15.08
43,4,15.44
44,4,15.98
45,4,17.66
46,4,18.29
47,4,19.46
48,4,18.61
49,4,19.98
50,4,20.27
51,4,22.31
52,4,22.53
53,4,23.12
54,4,23.74
55,4,24.07
56,4,24.9
57,4,24.91
58,4,24.4
59,4,24.67
60,4,24.5
61,4,23.99
62,4,22.19
63,4,21.8
64,4,21.62
65,4,20.92
66,4,19.52
67,4,19.16
68,4,19.32
69,4,17.73
70,4,17.06
71,4,16.71
72,4,16.04
73,4,15.2
74,4,14.53
75,4,14.36
76,4,13.93
77,4,14.43
78,4,14.29
79,4,13.68
80,4,12.83
81,4,11.81
82,4,13.02
83,4,10.94
84,4,10.96
85,4,10.39
86,4,10.31
87,4,9.68
88,4,8.56
89,4,7.94
90,4,7.89
91,4,7.56
92,4,6.87
93,4,6.75
94,4,6.2
95,4,6.22
96,4,5.08
97,4,5.61
98,4,4.71
99,4,5.35
0,4,-7.05
1,4,2.11
2,4,1.94
3,4,2.25
4,4,2.87
5,4,3.18
6,4,4.04
7,4,4.13
8,4,4.48
9,4,4.52
10,4,5.07
11,4,6.0
12,4,6.07
13,4,6.49
14,4,6.09
15,4,6.83
16,4,6.83
17,4,6.98
18,4,8.67
19,4,8.33
20,4,8.64
21,4,8.74
22,4,8.83
23,4,10.03
24,4,9.3
25,4,8.88
26,4,10.31
27,4,9.82
28,4,9.48
29,4,11.65
30,4,10.37
31,4,11.87
32,4,12.27
33,4,13.2
34,4,13.24
35,4,14.69
36,4,14.24
37,4,14.57
38,4,15.28
39,4,15.67
40,4,16.75
41,4,17.52
42,4,17.35
43,4,17.78
44,4,19.02
45,4,20.79
46,4,21.47
47,4,22.4
48,4,24.05
49,4,25.25
50,4,26.12
51,4,28.66
52,4,28.55
53,4,28.49
54,4,27.89
55,4,26.38
56,4,24.84
57,4,23.31
58,4,22.6
59,4,21.63
60,4,20.75
61,4,20.16
62,4,18.25
63,4,17.69
64,4,16.25
65,4,17.14
66,4,15.85
67,4,15.35
68,4,14.62
69,4,14.74
70,4,13.22
71,4,12.97
72,4,12.56
73,4,12.29
74,4,11.84
75,4,11.77
76,4,10.83
77,4,10.64
78,4,10.36
79,4,10.25
80,4,9.73
81,4,9.58
82,4,9.61
83,4,8.75
84,4,8.65
85,4,8.76
86,4,7.83
87,4,8.03
88,4,7.5
89,4,7.69
90,4,7.75
91,4,6.81
92,4,6.81
93,4,5.38
94,4,5.3
95,4,5.22
96,4,4.41
97,4,4.52
98,4,4.58
99,4,3.86
0,5,12.11
1,5,9.44
2,5,3.42
3,5,5.25
4,5,2.4
5,5,12.51
6,5,6.41
7,5,3.99
8,5,4.48
9,5,6.33
10,5,9.91
11,5,2.57
12,5,2.87
13,5,0.74
14,5,7.08
15,5,4.91
16,5,0.62
17,5,-0.93
18,5,-4.16
19,5,5.9
20,5,1.83
21,5,-0.99
22,5,-0.85
23,5,3.71
24,5,8.73
25,5,2.27
26,5,3.5
27,5,4.08
28,5,12.14
29,5,11.39
30,5,5.12
31,5,8.91
32,5,6.27
33,5,16.91
34,5,12.33
35,5,10.18
36,5,11.45
37,5,11.98
38,5,19.78
39,5,11.94
40,5,12.53
41,5,12.42
42,5,18.25
43,5,17.92
44,5,11.0
45,5,13.18
46,5,10.53
47,5,19.05
48,5,13.25
49,5,10.21
50,5,9.79
51,5,9.29
52,5,14.73
53,5,7.2
54,5,5.41
55,5,4.03
56,5,11.82
57,5,12.83
58,5,7.01
59,5,10.19
60,5,10.47
61,5,20.6
62,5,16.46
63,5,13.01
64,5,16.12
65,5,13.63
66,5,23.6
67,5,16.31
68,5,16.61
69,5,15.65
70,5,19.58
71,5,20.37
72,5,13.51
73,5,13.34
74,5,10.77
75,5,18.31
76,5,13.76
77,5,9.82
78,5,10.94
79,5,7.82
80,5,19.82
81,5,13.14
82,5,12.3
83,5,13.39
84,5,18.47
85,5,21.07
86,5,13.2
87,5,14.89
88,5,13.71
89,5,21.24
90,5,19.3
91,5,12.2
92,5,13.97
93,5,10.97
94,5,20.61
95,5,14.31
96,5,9.68
97,5,10.53
98,5,14.13
99,5,16.9
