frame,class,snr_a_db
32,2,17.69
33,2,17.62
34,2,12.83
35,2,-508.39
36,2,-508.01
37,2,-508.15
38,2,-507.97
39,2,15.18
40,2,17.97
41,2,17.8
42,2,18.1
43,2,17.9
44,2,7.44
45,2,-508.26
46,2,-508.06
47,2,-508.22
48,2,-376.7
49,2,16.82
50,2,17.84
51,2,18.03
52,2,17.95
53,2,17.33
54,2,-26.69
55,2,-508.1
56,2,-508.19
57,2,-508.19
58,2,0.69
59,2,17.72
60,2,17.51
61,2,17.6
62,2,17.57
63,2,16.17
64,2,-508.49
65,2,-508.2
66,2,-508.18
67,2,-508.02
68,2,10.83
69,2,17.14
70,2,17.47
71,2,17.19
72,2,17.21
73,2,13.9
74,2,-508.25
75,2,-508.2
76,2,-508.05
77,2,-507.92
78,2,13.36
79,2,16.84
80,2,16.97
81,2,16.98
82,2,11.7
83,2,-508.2
84,2,-508.18
85,2,-508.28
86,2,-508.16
87,2,-508.18
88,2,-508.31
89,2,-508.32
90,2,-507.9
91,2,-508.09
92,2,-508.01
93,2,-508.15
94,2,-508.18
95,2,-508.28
96,2,-508.39
97,2,-508.12
98,2,-508.19
99,2,-508.2
0,2,-508.18
1,2,-508.03
2,2,-508.3
3,2,-508.27
4,2,-508.34
5,2,-508.24
6,2,-508.0
7,2,-508.1
8,2,-508.13
9,2,-508.35
10,2,-508.4
11,2,-198.08
12,2,7.87
13,2,1.04
14,2,9.61
15,2,5.73
16,2,-508.4
17,2,-508.16
18,2,-508.01
19,2,-140.7
20,2,25.02
21,2,26.09
22,2,24.74
23,2,23.1
24,2,19.65
25,2,4.24
26,2,-508.49
27,2,-507.8
28,2,-508.24
29,2,0.38
30,2,21.17
31,2,20.47
32,2,17.58
33,2,12.98
34,2,13.83
35,2,-2.08
36,2,-508.01
37,2,-508.15
38,2,-507.97
39,2,8.07
40,2,25.43
41,2,24.24
42,2,22.8
43,2,20.12
44,2,16.22
45,2,-7.21
46,2,-508.06
47,2,-508.22
48,2,-508.36
49,2,1.09
50,2,17.7
51,2,18.98
52,2,19.58
53,2,19.94
54,2,19.98
55,2,-2.28
56,2,-508.19
57,2,-508.19
58,2,-508.14
59,2,3.49
60,2,18.49
61,2,18.2
62,2,17.71
63,2,17.67
64,2,16.25
65,2,-6.92
66,2,-508.18
67,2,-508.02
68,2,-508.27
69,2,-508.54
70,2,-508.18
71,2,-508.43
72,2,-508.37
73,2,-508.02
74,2,-508.25
75,2,-508.2
76,2,-508.05
77,2,-507.92
78,2,-508.34
79,2,-508.38
80,2,-508.19
81,2,-508.13
82,2,-507.8
83,2,-508.2
84,2,-508.18
85,2,-508.28
86,2,-508.16
87,2,-508.18
88,2,-508.31
89,2,-508.32
90,2,-507.9
91,2,-508.09
92,2,-508.01
93,2,-508.15
94,2,-508.18
95,2,-508.28
96,2,-508.39
97,2,-508.12
98,2,-508.19
99,2,-508.2
0,4,2.91
1,4,9.52
2,4,9.81
3,4,9.76
4,4,9.54
5,4,9.36
6,4,10.54
7,4,10.52
8,4,9.98
9,4,10.38
10,4,10.25
11,4,10.72
12,4,10.69
13,4,11.0
14,4,11.45
15,4,11.63
16,4,10.93
17,4,11.44
18,4,12.32
19,4,12.19
20,4,12.67
21,4,13.35
22,4,13.31
23,4,14.27
24,4,14.05
25,4,14.39
26,4,14.41
27,4,15.51
28,4,15.05
29,4,16.19
30,4,16.76
31,4,16.48
32,4,16.76
33,4,16.81
34,4,17.13
35,4,17.89
36,4,18.81
37,4,18.68
38,4,18.89
39,4,19.36
40,4,20.93
41,4,21.05
42,4,22.38
43,4,22.84
44,4,23.2
45,4,23.55
46,4,24.32
47,4,24.78
48,4,24.61
49,4,25.28
50,4,25.98
51,4,26.27
52,4,25.89
53,4,26.19
54,4,25.58
55,4,24.55
56,4,24.51
57,4,22.92
58,4,22.63
59,4,22.61
60,4,21.28
61,4,20.72
62,4,20.15
63,4,20.47
64,4,19.32
65,4,19.51
66,4,19.32
67,4,18.07
68,4,17.64
69,4,17.3
70,4,17.46
71,4,16.85
72,4,15.2
73,4,16.19
74,4,15.89
75,4,15.95
76,4,15.52
77,4,14.6
78,4,14.62
79,4,12.99
80,4,12.9
81,4,13.46
82,4,13.48
83,4,12.15
84,4,12.81
85,4,11.28
86,4,11.77
87,4,11.16
88,4,11.33
89,4,10.91
90,4,10.94
91,4,10.74
92,4,11.05
93,4,10.76
94,4,10.52
95,4,10.0
96,4,9.92
97,4,9.55
98,4,10.07
99,4,9.69
