frame,class,snr_a_db
49,4,-11.49
50,4,-11.43
51,4,-10.35
52,4,-11.0
53,4,-11.67
54,4,-10.06
55,4,-10.13
56,4,-9.33
57,4,-10.01
58,4,-9.79
59,4,-9.61
60,4,-9.4
61,4,-9.04
62,4,-8.27
63,4,-7.36
64,4,-7.93
65,4,-7.69
66,4,-7.27
67,4,-6.56
68,4,-5.29
69,4,-5.34
70,4,-4.49
71,4,-4.73
72,4,-3.85
73,4,-3.86
74,4,-2.43
75,4,-2.02
76,4,-2.4
77,4,-1.36
78,4,-1.13
79,4,-1.02
80,4,-1.09
81,4,-1.41
82,4,0.08
83,4,-0.83
84,4,-0.17
85,4,0.05
86,4,0.04
87,4,0.76
88,4,0.67
89,4,0.49
90,4,0.66
91,4,0.05
92,4,0.68
93,4,1.01
94,4,0.81
95,4,-0.08
96,4,-1.03
97,4,-0.37
98,4,-0.11
99,4,-1.09
0,1,-518.39
1,1,-518.28
2,1,-518.51
3,1,-518.12
4,1,-518.62
5,1,-518.33
6,1,-518.09
7,1,-518.17
8,1,-518.25
9,1,-518.06
10,1,-518.57
11,1,-518.34
12,1,-518.38
13,1,-518.31
14,1,-518.24
15,1,-518.41
16,1,-518.1
17,1,-518.38
18,1,-518.42
19,1,-518.18
20,1,-518.17
21,1,-518.27
22,1,-518.36
23,1,-518.47
24,1,-518.31
25,1,-518.28
26,1,-518.47
27,1,-518.21
28,1,-518.2
29,1,-518.24
30,1,-517.98
31,1,-518.25
32,1,-518.17
33,1,-518.33
34,1,32.43
35,1,37.27
36,1,37.55
37,1,35.66
38,1,-518.22
39,1,36.1
40,1,38.59
41,1,38.48
42,1,34.59
43,1,-93.49
44,1,38.02
45,1,38.79
46,1,38.78
47,1,31.96
48,1,25.83
49,1,39.16
50,1,38.96
51,1,38.84
52,1,25.37
53,1,31.38
54,1,39.33
55,1,38.97
56,1,38.18
57,1,8.55
58,1,32.47
59,1,37.77
60,1,37.64
61,1,36.81
62,1,-94.42
63,1,32.56
64,1,34.37
65,1,-518.35
66,1,-518.31
67,1,-518.41
68,1,-517.86
69,1,-518.44
70,1,-518.22
71,1,-518.55
72,1,-518.39
73,1,-518.59
74,1,-518.38
75,1,-518.37
76,1,-518.25
77,1,-518.04
78,1,-518.42
79,1,-518.23
80,1,-518.21
81,1,-518.49
82,1,-518.3
83,1,-518.4
84,1,-518.16
85,1,-518.29
86,1,-518.47
87,1,-518.1
88,1,-518.3
89,1,-518.41
90,1,-518.29
91,1,-518.41
92,1,-518.16
93,1,-518.45
94,1,-518.14
95,1,-518.54
96,1,-518.26
97,1,-518.32
98,1,-518.42
99,1,-518.47
0,5,1.75
1,5,-2.44
2,5,-6.28
3,5,-4.18
4,5,-4.71
5,5,2.61
6,5,-5.26
7,5,-2.93
8,5,-5.06
9,5,2.12
10,5,-2.15
11,5,-4.55
12,5,-3.2
13,5,-7.66
14,5,2.99
15,5,-4.87
16,5,-2.75
17,5,-4.79
18,5,0.89
19,5,-0.18
20,5,-4.69
21,5,-3.15
22,5,-6.97
23,5,2.65
24,5,-4.38
25,5,-3.35
26,5,-4.07
27,5,-0.1
28,5,0.93
29,5,-5.09
30,5,-2.6
31,5,-6.45
32,5,2.73
33,5,-3.5
34,5,-3.83
35,5,-3.58
36,5,-1.01
37,5,1.35
38,5,-5.42
39,5,-2.88
40,5,-5.39
41,5,1.99
42,5,-2.05
43,5,-3.92
44,5,-3.7
45,5,-4.84
46,5,2.5
47,5,-5.57
48,5,-3.59
49,5,-4.62
50,5,1.63
51,5,-1.23
52,5,-4.78
53,5,-3.17
54,5,-7.44
55,5,3.15
56,5,-4.82
57,5,-3.14
58,5,-4.45
59,5,0.93
60,5,-0.25
61,5,-4.98
62,5,-3.09
63,5,-6.21
64,5,2.52
65,5,-4.01
66,5,-3.35
67,5,-4.13
68,5,-0.21
69,5,1.18
70,5,-5.09
71,5,-3.29
72,5,-6.0
73,5,2.15
74,5,-3.47
75,5,-4.02
76,5,-3.37
77,5,-2.18
78,5,1.92
79,5,-5.13
80,5,-2.72
81,5,-5.74
82,5,1.97
83,5,-2.1
84,5,-4.12
85,5,-3.4
86,5,-5.33
87,5,2.91
88,5,-5.16
89,5,-3.11
90,5,-4.63
91,5,1.06
92,5,-0.45
93,5,-4.73
94,5,-3.0
95,5,-7.76
96,5,2.97
97,5,-4.74
98,5,-3.5
99,5,-4.29
