frame,class,snr_a_db
30,2,20.41
31,2,20.87
32,2,20.64
33,2,20.05
34,2,17.16
35,2,-507.41
36,2,-506.87
37,2,-506.92
38,2,-506.99
39,2,-7.25
40,2,1.78
41,2,10.6
42,2,15.88
43,2,19.07
44,2,17.25
45,2,-506.95
46,2,-507.53
47,2,-506.97
48,2,-506.95
49,2,-506.85
50,2,-507.02
51,2,-507.27
52,2,-507.09
53,2,-507.33
54,2,-507.22
55,2,-506.88
56,2,-507.16
57,2,-506.92
58,2,-507.0
59,2,-507.36
60,2,-506.83
61,2,-507.09
62,2,-506.8
63,2,-507.3
64,2,-507.07
65,2,-507.08
66,2,-506.93
67,2,-506.78
68,2,-506.93
69,2,-506.79
70,2,-507.09
71,2,-507.05
72,2,-506.75
73,2,-507.09
74,2,-506.93
75,2,-506.86
76,2,-507.2
77,2,-507.0
78,2,-506.8
79,2,-506.9
80,2,-506.94
81,2,-506.79
82,2,-507.06
83,2,-507.42
84,2,-506.8
85,2,-506.85
86,2,-506.89
87,2,-506.98
88,2,-506.88
89,2,-506.75
90,2,-507.01
91,2,-507.23
92,2,-507.13
93,2,-506.98
94,2,-506.97
95,2,-506.79
96,2,-506.97
97,2,-507.2
98,2,-506.84
99,2,-506.87
0,2,-507.06
1,2,-507.15
2,2,-507.03
3,2,-506.85
4,2,-506.96
5,2,-507.16
6,2,-507.13
7,2,-507.02
8,2,-506.88
9,2,-506.96
10,2,-506.75
11,2,-507.04
12,2,27.56
13,2,36.17
14,2,28.64
15,2,-506.98
16,2,-506.9
17,2,-507.01
18,2,-506.84
19,2,33.35
20,2,35.81
21,2,35.8
22,2,35.58
23,2,34.11
24,2,-391.43
25,2,-507.18
26,2,-506.74
27,2,-507.01
28,2,16.26
29,2,34.44
30,2,34.23
31,2,34.3
32,2,34.31
33,2,29.25
34,2,-506.89
35,2,-507.41
36,2,-506.87
37,2,-506.92
38,2,29.57
39,2,33.32
40,2,33.16
41,2,32.85
42,2,32.57
43,2,1.44
44,2,-506.68
45,2,-506.95
46,2,-507.53
47,2,-153.58
48,2,31.57
49,2,32.34
50,2,32.07
51,2,31.74
52,2,28.6
53,2,-507.33
54,2,-507.22
55,2,-506.88
56,2,-507.16
57,2,25.91
58,2,31.55
59,2,31.15
60,2,31.64
61,2,31.35
62,2,18.74
63,2,-507.3
64,2,-507.07
65,2,-507.08
66,2,-506.93
67,2,30.05
68,2,31.53
69,2,31.7
70,2,31.41
71,2,29.46
72,2,-506.75
73,2,-507.09
74,2,-506.93
75,2,-506.86
76,2,-507.2
77,2,-507.0
78,2,-506.8
79,2,-506.9
80,2,-506.94
81,2,-506.79
82,2,-507.06
83,2,-507.42
84,2,-506.8
85,2,-506.85
86,2,-506.89
87,2,-506.98
88,2,-506.88
89,2,-506.75
90,2,-507.01
91,2,-507.23
92,2,-507.13
93,2,-506.98
94,2,-506.97
95,2,-506.79
96,2,-506.97
97,2,-507.2
98,2,-506.84
99,2,-506.87
0,4,2.37
1,4,5.64
2,4,5.5
3,4,5.98
4,4,6.1
5,4,6.64
6,4,6.11
7,4,6.23
8,4,6.94
9,4,7.43
10,4,7.5
11,4,7.51
12,4,7.04
13,4,7.05
14,4,7.95
15,4,8.18
16,4,7.61
17,4,8.09
18,4,8.35
19,4,8.54
20,4,8.52
21,4,9.25
22,4,8.72
23,4,8.41
24,4,10.07
25,4,9.12
26,4,9.37
27,4,9.24
28,4,9.87
29,4,9.85
30,4,9.71
31,4,11.02
32,4,10.14
33,4,10.38
34,4,11.29
35,4,9.51
36,4,10.69
37,4,11.19
38,4,10.93
39,4,10.85
40,4,11.61
41,4,11.07
42,4,12.47
43,4,12.43
44,4,12.3
45,4,12.29
46,4,12.43
47,4,12.7
48,4,13.01
49,4,13.12
50,4,13.12
51,4,13.29
52,4,13.7
53,4,12.94
54,4,13.93
55,4,14.24
56,4,13.66
57,4,14.88
58,4,14.21
59,4,14.81
60,4,15.28
61,4,15.17
62,4,15.36
63,4,15.81
64,4,16.16
65,4,16.44
66,4,16.42
67,4,17.1
68,4,17.79
69,4,17.82
70,4,17.72
71,4,17.77
72,4,18.18
73,4,18.61
74,4,18.77
75,4,19.13
76,4,18.84
77,4,19.43
78,4,19.16
79,4,19.55
80,4,19.36
81,4,20.41
82,4,19.58
83,4,19.68
84,4,20.18
85,4,19.72
86,4,19.66
87,4,20.04
88,4,19.92
89,4,19.53
90,4,19.23
91,4,18.0
92,4,19.17
93,4,18.72
94,4,18.51
95,4,18.36
96,4,18.61
97,4,17.47
98,4,18.0
99,4,17.4
