frame,class,snr_a_db
18,0,-514.59
19,0,-514.26
20,0,-514.64
21,0,-514.43
22,0,-514.31
23,0,-514.42
24,0,-514.5
25,0,-514.65
26,0,-514.71
27,0,-514.57
28,0,20.66
29,0,32.5
30,0,32.83
31,0,32.91
32,0,33.25
33,0,33.32
34,0,33.81
35,0,33.7
36,0,34.17
37,0,33.96
38,0,34.42
39,0,34.8
40,0,34.84
41,0,34.91
42,0,35.26
43,0,35.19
44,0,35.6
45,0,36.17
46,0,36.3
47,0,36.78
48,0,36.64
49,0,36.97
50,0,37.27
51,0,37.86
52,0,38.09
53,0,38.35
54,0,39.75
55,0,41.43
56,0,42.27
57,0,43.14
58,0,43.8
59,0,43.91
60,0,44.61
61,0,42.15
62,0,41.29
63,0,40.82
64,0,40.75
65,0,41.05
66,0,40.79
67,0,40.8
68,0,44.8
69,0,44.76
70,0,44.02
71,0,43.07
72,0,42.26
73,0,41.84
74,0,40.7
75,0,30.54
76,0,-514.37
77,0,-514.54
78,0,-514.39
79,0,-514.56
80,0,-514.33
81,0,-514.49
82,0,-514.27
83,0,-514.51
84,0,-514.55
85,0,-514.44
86,0,-514.11
87,0,-514.63
88,0,-514.34
89,0,-514.63
90,0,-514.41
91,0,-514.48
92,0,-514.48
93,0,-514.53
94,0,-514.36
95,0,-514.4
96,0,-514.22
97,0,-514.42
98,0,-514.53
99,0,-514.5
0,5,4.43
1,5,3.9
2,5,-2.95
3,5,-0.44
4,5,-2.2
5,5,7.09
6,5,2.63
7,5,0.15
8,5,1.33
9,5,-0.41
10,5,8.35
11,5,1.32
12,5,1.92
13,5,1.42
14,5,6.9
15,5,6.44
16,5,1.26
17,5,2.55
18,5,0.42
19,5,9.07
20,5,4.24
21,5,2.11
22,5,2.96
23,5,-0.97
24,5,9.9
25,5,2.35
26,5,2.74
27,5,2.38
28,5,7.33
29,5,7.7
30,5,1.97
31,5,3.31
32,5,1.59
33,5,9.53
34,5,5.21
35,5,2.34
36,5,3.19
37,5,-0.85
38,5,10.0
39,5,2.08
40,5,2.87
41,5,2.04
42,5,6.41
43,5,7.33
44,5,0.26
45,5,2.4
46,5,-0.18
47,5,7.56
48,5,3.19
49,5,0.11
50,5,0.59
51,5,-3.07
52,5,6.82
53,5,-1.39
54,5,-1.32
55,5,-2.86
56,5,0.18
57,5,2.38
58,5,-4.21
59,5,-5.16
60,5,-8.28
61,5,-0.27
62,5,-2.1
63,5,-5.51
64,5,-6.7
65,5,-8.79
66,5,3.29
67,5,-1.4
68,5,-1.01
69,5,-0.6
70,5,3.91
71,5,8.01
72,5,1.26
73,5,4.7
74,5,2.83
75,5,11.36
76,5,9.43
77,5,5.33
78,5,7.62
79,5,3.83
80,5,14.97
81,5,8.57
82,5,8.86
83,5,8.32
84,5,9.59
85,5,15.34
86,5,7.0
87,5,9.07
88,5,6.52
89,5,12.51
90,5,10.83
91,5,4.15
92,5,5.64
93,5,0.1
94,5,8.84
95,5,2.13
96,5,0.49
97,5,-0.01
98,5,5.78
99,5,11.52
