frame,class,snr_a_db
18,1,31.56
19,1,20.7
20,1,26.05
21,1,32.89
22,1,32.6
23,1,33.56
24,1,8.9
25,1,29.41
26,1,34.56
27,1,34.53
28,1,34.29
29,1,-78.74
30,1,31.69
31,1,35.6
32,1,35.44
33,1,35.11
34,1,-89.71
35,1,31.32
36,1,34.62
37,1,34.73
38,1,34.43
39,1,12.19
40,1,28.14
41,1,32.58
42,1,-144.09
43,1,-507.46
44,1,-507.28
45,1,-507.45
46,1,-507.31
47,1,-507.64
48,1,-507.32
49,1,-507.53
50,1,-507.33
51,1,-507.27
52,1,-507.27
53,1,-507.66
54,1,-507.5
55,1,-507.41
56,1,-507.54
57,1,-507.37
58,1,-507.5
59,1,-507.24
60,1,-507.4
61,1,-507.32
62,1,-507.47
63,1,-507.69
64,1,-507.52
65,1,-507.69
66,1,-507.4
67,1,-507.5
68,1,-507.41
69,1,-507.33
70,1,-507.4
71,1,-507.05
72,1,-507.23
73,1,-507.11
74,1,-507.13
75,1,-507.44
76,1,-507.22
77,1,-507.33
78,1,-507.53
79,1,-507.09
80,1,-507.48
81,1,-507.24
82,1,-507.05
83,1,-507.82
84,1,-507.38
85,1,-507.35
86,1,-507.57
87,1,-507.48
88,1,-506.92
89,1,-507.46
90,1,-507.41
91,1,-507.78
92,1,-507.38
93,1,-507.1
94,1,-507.59
95,1,-507.55
96,1,-507.54
97,1,-507.09
98,1,-507.4
99,1,-507.21
