frame,class,snr_a_db
79,2,-503.72
80,2,-503.85
81,2,-503.83
82,2,-503.63
83,2,-503.74
84,2,-503.93
85,2,-503.88
86,2,-503.56
87,2,-503.92
88,2,-503.49
89,2,-503.57
90,2,-503.81
91,2,-503.38
92,2,-503.84
93,2,-503.44
94,2,-503.67
95,2,-503.82
96,2,-503.69
97,2,-503.74
98,2,-503.54
99,2,-503.72
0,2,-504.12
1,2,-503.67
2,2,-503.84
3,2,-503.74
4,2,-503.61
5,2,-503.52
6,2,-504.34
7,2,-503.74
8,2,-503.43
9,2,-503.79
10,2,-504.09
11,2,-503.77
12,2,-503.91
13,2,-503.68
14,2,-503.79
15,2,-503.48
16,2,-503.79
17,2,-503.92
18,2,-503.56
19,2,-503.82
20,2,-503.81
21,2,11.57
22,2,12.29
23,2,11.06
24,2,9.61
25,2,7.77
26,2,-178.91
27,2,-503.56
28,2,-503.94
29,2,-503.42
30,2,-503.78
31,2,2.1
32,2,8.07
33,2,10.67
34,2,12.8
35,2,14.68
36,2,1.14
37,2,-504.04
38,2,-503.64
39,2,-503.62
40,2,-503.52
41,2,17.87
42,2,23.42
43,2,24.85
44,2,25.42
45,2,26.39
46,2,20.37
47,2,-503.57
48,2,-503.58
49,2,-503.51
50,2,-503.67
51,2,20.94
52,2,31.16
53,2,31.99
54,2,32.25
55,2,33.01
56,2,29.46
57,2,-503.62
58,2,-503.95
59,2,-503.79
60,2,-503.71
61,2,-2.16
62,2,34.41
63,2,35.0
64,2,34.78
65,2,34.75
66,2,32.68
67,2,-503.72
68,2,-503.73
69,2,-503.64
70,2,-503.64
71,2,-503.99
72,2,-503.58
73,2,-503.84
74,2,-503.68
75,2,-503.58
76,2,-503.91
77,2,-503.89
78,2,-503.81
79,2,-503.72
80,2,-503.85
81,2,-503.83
82,2,-503.63
83,2,-503.74
84,2,-503.93
85,2,-503.88
86,2,-503.56
87,2,-503.92
88,2,-503.49
89,2,-503.57
90,2,-503.81
91,2,-503.38
92,2,-503.84
93,2,-503.44
94,2,-503.67
95,2,-503.82
96,2,-503.69
97,2,-503.74
98,2,-503.54
99,2,-503.72
0,4,17.75
1,4,20.06
2,4,19.69
3,4,19.91
4,4,20.25
5,4,20.32
6,4,19.67
7,4,20.73
8,4,21.29
9,4,20.63
10,4,20.4
11,4,20.8
12,4,20.86
13,4,21.03
14,4,21.18
15,4,21.42
16,4,20.87
17,4,20.97
18,4,22.21
19,4,21.57
20,4,22.45
21,4,22.31
22,4,22.51
23,4,22.92
24,4,21.81
25,4,23.44
26,4,22.77
27,4,23.35
28,4,22.77
29,4,24.11
30,4,23.28
31,4,23.73
32,4,24.6
33,4,23.94
34,4,24.19
35,4,24.42
36,4,24.89
37,4,24.93
38,4,24.85
39,4,25.79
40,4,26.12
41,4,25.95
42,4,25.54
43,4,26.33
44,4,26.19
45,4,26.8
46,4,26.8
47,4,27.59
48,4,27.96
49,4,28.53
50,4,28.28
51,4,27.81
52,4,28.95
53,4,28.68
54,4,28.61
55,4,29.88
56,4,29.92
57,4,30.1
58,4,30.7
59,4,31.44
60,4,31.6
61,4,32.08
62,4,31.92
63,4,33.05
64,4,32.88
65,4,34.43
66,4,34.91
67,4,34.59
68,4,34.96
69,4,35.7
70,4,37.01
71,4,36.06
72,4,37.27
73,4,37.21
74,4,36.94
75,4,37.52
76,4,36.91
77,4,36.19
78,4,36.38
79,4,35.53
80,4,34.68
81,4,34.29
82,4,34.25
83,4,33.04
84,4,32.97
85,4,32.82
86,4,32.1
87,4,31.71
88,4,31.04
89,4,30.92
90,4,30.92
91,4,30.88
92,4,29.78
93,4,29.89
94,4,29.71
95,4,29.06
96,4,28.81
97,4,28.31
98,4,28.56
99,4,27.66
