frame,class,snr_a_db
61,4,13.53
62,4,12.76
63,4,13.14
64,4,12.36
65,4,11.79
66,4,10.15
67,4,9.66
68,4,9.57
69,4,9.54
70,4,8.19
71,4,8.96
72,4,8.41
73,4,7.08
74,4,6.67
75,4,7.21
76,4,6.92
77,4,6.96
78,4,6.13
79,4,6.99
80,4,6.49
81,4,6.11
82,4,4.94
83,4,4.81
84,4,4.5
85,4,4.5
86,4,4.79
87,4,4.33
88,4,2.93
89,4,2.71
90,4,2.41
91,4,1.94
92,4,1.61
93,4,1.54
94,4,1.16
95,4,0.58
96,4,0.19
97,4,1.03
98,4,-0.43
99,4,-0.49
0,4,3.92
1,4,7.85
2,4,7.22
3,4,7.91
4,4,7.51
5,4,7.7
6,4,9.16
7,4,8.44
8,4,8.15
9,4,8.8
10,4,8.67
11,4,9.58
12,4,9.46
13,4,9.46
14,4,9.23
15,4,10.2
16,4,10.43
17,4,11.24
18,4,11.44
19,4,11.54
20,4,11.42
21,4,13.1
22,4,12.46
23,4,13.53
24,4,14.28
25,4,14.68
26,4,15.0
27,4,14.67
28,4,15.45
29,4,16.39
30,4,16.59
31,4,17.85
32,4,18.39
33,4,18.91
34,4,20.08
35,4,21.18
36,4,21.46
37,4,22.62
38,4,23.21
39,4,24.6
40,4,25.98
41,4,26.58
42,4,27.75
43,4,26.65
44,4,25.62
45,4,24.56
46,4,23.55
47,4,22.67
48,4,21.49
49,4,20.94
50,4,19.57
51,4,18.9
52,4,18.32
53,4,17.67
54,4,17.26
55,4,16.58
56,4,16.46
57,4,15.18
58,4,15.05
59,4,14.58
60,4,13.58
61,4,13.82
62,4,13.66
63,4,13.16
64,4,12.12
65,4,12.1
66,4,11.29
67,4,10.97
68,4,10.6
69,4,10.36
70,4,9.91
71,4,9.74
72,4,8.89
73,4,9.58
74,4,8.65
75,4,8.82
76,4,8.4
77,4,8.91
78,4,8.72
79,4,8.31
80,4,7.42
81,4,8.04
82,4,6.87
83,4,7.49
84,4,7.01
85,4,6.96
86,4,6.44
87,4,5.7
88,4,5.52
89,4,5.38
90,4,5.42
91,4,4.82
92,4,5.0
93,4,4.93
94,4,4.19
95,4,3.83
96,4,3.46
97,4,3.22
98,4,2.76
99,4,2.38
0,0,-511.3
1,0,-510.92
2,0,-511.47
3,0,-511.33
4,0,-511.44
5,0,-511.72
6,0,-511.19
7,0,55.95
8,0,62.43
9,0,62.77
10,0,63.11
11,0,63.64
12,0,63.6
13,0,63.86
14,0,63.94
15,0,64.02
16,0,64.49
17,0,64.68
18,0,65.28
19,0,65.24
20,0,65.11
21,0,65.4
22,0,65.46
23,0,66.53
24,0,66.0
25,0,66.06
26,0,65.78
27,0,65.65
28,0,67.71
29,0,66.46
30,0,66.44
31,0,66.87
32,0,67.33
33,0,67.98
34,0,68.65
35,0,69.1
36,0,69.91
37,0,70.14
38,0,70.65
39,0,72.03
40,0,74.51
41,0,76.24
42,0,77.38
43,0,77.89
44,0,77.74
45,0,77.74
46,0,77.81
47,0,77.79
48,0,77.51
49,0,76.75
50,0,75.36
51,0,72.62
52,0,71.14
53,0,70.29
54,0,70.07
55,0,69.38
56,0,68.74
57,0,67.72
58,0,68.58
59,0,67.56
60,0,66.72
61,0,65.79
62,0,49.97
63,0,-511.2
64,0,-511.3
65,0,-511.12
66,0,-511.5
67,0,-511.67
68,0,-511.22
69,0,-511.4
70,0,-511.26
71,0,-511.2
72,0,-511.09
73,0,-511.14
74,0,-511.58
75,0,-511.3
76,0,-511.41
77,0,-511.37
78,0,-511.18
79,0,-510.88
80,0,-511.46
81,0,-511.13
82,0,-511.38
83,0,-511.38
84,0,-511.15
85,0,-511.19
86,0,-511.3
87,0,-511.05
88,0,-511.41
89,0,-511.22
90,0,-511.19
91,0,-511.52
92,0,-511.23
93,0,-511.09
94,0,-511.21
95,0,-511.32
96,0,-511.37
97,0,-510.91
98,0,-511.49
99,0,-511.24
0,1,-511.3
1,1,-510.92
2,1,-511.47
3,1,-511.33
4,1,-511.44
5,1,-511.72
6,1,-511.19
7,1,-511.03
8,1,-511.33
9,1,-511.25
10,1,-511.26
11,1,-511.01
12,1,-511.3
13,1,-511.28
14,1,-511.4
15,1,-511.53
16,1,-511.25
17,1,-511.28
18,1,-511.24
19,1,-511.35
20,1,-511.57
21,1,-511.39
22,1,-511.43
23,1,-511.19
24,1,-511.41
25,1,-511.22
26,1,-511.39
27,1,-511.48
28,1,-511.16
29,1,-511.48
30,1,29.36
31,1,14.93
32,1,29.66
33,1,34.12
34,1,34.11
35,1,31.69
36,1,-403.03
37,1,32.87
38,1,33.64
39,1,33.79
40,1,26.07
41,1,26.14
42,1,33.98
43,1,33.89
44,1,32.68
45,1,-365.68
46,1,30.65
47,1,33.15
48,1,32.99
49,1,29.27
50,1,-6.81
51,1,31.54
52,1,32.15
53,1,31.59
54,1,21.2
55,1,25.14
56,1,31.35
57,1,30.77
58,1,29.55
59,1,-511.43
60,1,27.64
61,1,30.09
62,1,29.87
63,1,26.42
64,1,-11.13
65,1,29.15
66,1,28.97
67,1,28.7
68,1,18.32
69,1,21.99
70,1,28.6
71,1,28.34
72,1,27.26
73,1,-511.14
74,1,25.05
75,1,27.52
76,1,27.56
77,1,23.43
78,1,-11.01
79,1,26.89
80,1,26.72
81,1,26.92
82,1,16.21
83,1,19.82
84,1,26.32
85,1,26.44
86,1,24.94
87,1,-360.35
88,1,22.83
89,1,25.84
90,1,25.6
91,1,13.95
92,1,-511.23
93,1,-511.09
94,1,-511.21
95,1,-511.32
96,1,-511.37
97,1,-510.91
98,1,-511.49
99,1,-511.24
