frame,class,snr_a_db
26,2,14.67
27,2,-504.86
28,2,-504.98
29,2,-504.87
30,2,-398.75
31,2,22.46
32,2,23.1
33,2,22.5
34,2,22.21
35,2,21.06
36,2,16.56
37,2,-504.77
38,2,-504.65
39,2,-505.02
40,2,-504.89
41,2,14.27
42,2,16.72
43,2,15.58
44,2,14.31
45,2,13.41
46,2,10.5
47,2,-504.56
48,2,-504.37
49,2,-504.63
50,2,-504.73
51,2,1.79
52,2,4.95
53,2,5.24
54,2,5.98
55,2,6.23
56,2,6.85
57,2,-10.95
58,2,-504.73
59,2,-504.78
60,2,-505.03
61,2,-6.22
62,2,10.92
63,2,11.17
64,2,11.71
65,2,11.79
66,2,11.41
67,2,-0.71
68,2,-504.87
69,2,-504.74
70,2,-504.9
71,2,-505.01
72,2,-504.91
73,2,-504.72
74,2,-504.79
75,2,-504.92
76,2,-504.74
77,2,-504.76
78,2,-504.86
79,2,-504.76
80,2,-504.69
81,2,-505.26
82,2,-505.0
83,2,-504.91
84,2,-504.58
85,2,-504.74
86,2,-504.69
87,2,-504.8
88,2,-504.71
89,2,-504.62
90,2,-504.81
91,2,-504.81
92,2,-504.52
93,2,-504.59
94,2,-504.48
95,2,-504.71
96,2,-504.36
97,2,-505.09
98,2,-504.77
99,2,-505.07
0,4,-231.26
1,4,4.36
2,4,4.0
3,4,3.97
4,4,4.77
5,4,4.79
6,4,4.57
7,4,4.91
8,4,4.31
9,4,3.96
10,4,4.26
11,4,4.48
12,4,5.02
13,4,4.97
14,4,5.33
15,4,5.21
16,4,5.0
17,4,5.43
18,4,5.25
19,4,5.27
20,4,5.75
21,4,5.67
22,4,6.01
23,4,5.77
24,4,6.42
25,4,6.35
26,4,6.9
27,4,6.97
28,4,7.33
29,4,7.63
30,4,7.96
31,4,8.26
32,4,9.02
33,4,9.26
34,4,9.9
35,4,9.32
36,4,9.85
37,4,9.91
38,4,10.93
39,4,10.87
40,4,10.63
41,4,11.87
42,4,12.05
43,4,12.18
44,4,12.68
45,4,13.16
46,4,13.39
47,4,14.03
48,4,14.42
49,4,14.17
50,4,13.72
51,4,13.79
52,4,14.84
53,4,14.84
54,4,16.91
55,4,15.07
56,4,15.48
57,4,15.58
58,4,16.18
59,4,16.83
60,4,17.38
61,4,18.51
62,4,18.72
63,4,18.36
64,4,19.52
65,4,19.32
66,4,19.72
67,4,19.9
68,4,20.95
69,4,21.54
70,4,21.59
71,4,22.38
72,4,22.42
73,4,22.67
74,4,22.72
75,4,23.11
76,4,23.66
77,4,23.03
78,4,23.11
79,4,23.05
80,4,23.29
81,4,22.15
82,4,21.81
83,4,21.59
84,4,21.45
85,4,21.21
86,4,19.88
87,4,19.94
88,4,19.97
89,4,19.74
90,4,18.89
91,4,18.82
92,4,18.37
93,4,18.02
94,4,17.57
95,4,17.12
96,4,16.41
97,4,16.24
98,4,15.92
99,4,14.9
