frame,class,snr_a_db
89,4,13.09
90,4,12.39
91,4,11.23
92,4,11.47
93,4,10.63
94,4,10.36
95,4,10.29
96,4,9.76
97,4,8.71
98,4,9.38
99,4,9.35
0,4,-509.71
1,4,-7.66
2,4,-5.34
3,4,-6.16
4,4,-5.38
5,4,-6.25
6,4,-5.83
7,4,-5.51
8,4,-5.49
9,4,-5.3
10,4,-4.95
11,4,-4.84
12,4,-5.08
13,4,-5.56
14,4,-4.97
15,4,-4.4
16,4,-4.46
17,4,-4.07
18,4,-4.66
19,4,-3.47
20,4,-3.35
21,4,-2.32
22,4,-2.76
23,4,-1.92
24,4,-1.07
25,4,-0.68
26,4,-0.61
27,4,-0.24
28,4,1.38
29,4,1.35
30,4,2.23
31,4,3.08
32,4,3.59
33,4,3.1
34,4,3.61
35,4,4.64
36,4,5.6
37,4,5.53
38,4,5.25
39,4,6.1
40,4,7.52
41,4,8.19
42,4,9.04
43,4,9.44
44,4,10.6
45,4,11.3
46,4,12.47
47,4,14.52
48,4,14.89
49,4,16.56
50,4,18.49
51,4,19.97
52,4,20.41
53,4,20.13
54,4,18.74
55,4,16.8
56,4,15.62
57,4,14.36
58,4,12.84
59,4,12.13
60,4,10.42
61,4,10.16
62,4,9.83
63,4,7.66
64,4,7.75
65,4,6.11
66,4,6.15
67,4,5.82
68,4,5.35
69,4,5.07
70,4,4.87
71,4,4.41
72,4,3.72
73,4,1.77
74,4,2.95
75,4,2.0
76,4,1.13
77,4,0.04
78,4,0.19
79,4,-0.55
80,4,-1.21
81,4,-1.45
82,4,-2.66
83,4,-2.64
84,4,-2.98
85,4,-3.68
86,4,-3.6
87,4,-3.86
88,4,-4.77
89,4,-4.02
90,4,-4.88
91,4,-4.46
92,4,-4.18
93,4,-4.93
94,4,-5.18
95,4,-5.35
96,4,-4.46
97,4,-4.58
98,4,-5.73
99,4,-5.02
0,0,-509.71
1,0,-510.0
2,0,-509.99
3,0,-509.96
4,0,-509.78
5,0,-509.87
6,0,-509.69
7,0,-509.79
8,0,-509.96
9,0,-509.55
10,0,-509.68
11,0,-509.8
12,0,-510.01
13,0,-510.35
14,0,-510.03
15,0,-509.8
16,0,-509.89
17,0,-509.72
18,0,-509.95
19,0,-509.78
20,0,-510.12
21,0,-509.76
22,0,-509.99
23,0,-510.03
24,0,-509.67
25,0,-509.75
26,0,-509.82
27,0,-509.71
28,0,-509.93
29,0,-509.55
30,0,-509.82
31,0,-509.68
32,0,-509.9
33,0,-510.1
34,0,-510.37
35,0,-509.91
36,0,-509.8
37,0,-509.86
38,0,-509.97
39,0,-510.06
40,0,-509.83
41,0,-509.9
42,0,-509.75
43,0,-509.93
44,0,-509.62
45,0,-510.11
46,0,-510.07
47,0,-509.87
48,0,-510.12
49,0,41.49
50,0,43.33
51,0,43.93
52,0,44.58
53,0,45.36
54,0,45.92
55,0,46.52
56,0,47.04
57,0,46.89
58,0,46.02
59,0,46.26
60,0,45.98
61,0,45.8
62,0,45.62
63,0,44.87
64,0,45.56
65,0,44.61
66,0,44.52
67,0,43.92
68,0,43.47
69,0,42.77
70,0,42.7
71,0,41.94
72,0,41.73
73,0,41.31
74,0,41.26
75,0,41.08
76,0,40.86
77,0,40.17
78,0,40.3
79,0,39.88
80,0,39.93
81,0,39.65
82,0,27.28
83,0,-509.78
84,0,-509.87
85,0,-509.9
86,0,-509.9
87,0,-509.8
88,0,-510.0
89,0,-509.81
90,0,-509.71
91,0,-509.86
92,0,-509.81
93,0,-509.96
94,0,-510.02
95,0,-509.77
96,0,-509.95
97,0,-509.78
98,0,-510.28
99,0,-509.85
0,2,-509.71
1,2,-510.0
2,2,-509.99
3,2,-509.96
4,2,-509.78
5,2,-509.87
6,2,-509.69
7,2,-509.79
8,2,-509.96
9,2,-509.55
10,2,-509.68
11,2,-509.8
12,2,-510.01
13,2,-510.35
14,2,-510.03
15,2,-509.8
16,2,-509.89
17,2,-509.72
18,2,-509.95
19,2,-509.78
20,2,-510.12
21,2,-509.76
22,2,-509.99
23,2,-510.03
24,2,-509.67
25,2,-509.75
26,2,-509.82
27,2,-509.71
28,2,-509.93
29,2,-30.41
30,2,13.57
31,2,12.13
32,2,7.99
33,2,-0.65
34,2,-0.82
35,2,-509.91
36,2,-509.8
37,2,-509.86
38,2,-509.97
39,2,9.6
40,2,22.57
41,2,22.95
42,2,23.18
43,2,22.87
44,2,20.1
45,2,-510.11
46,2,-510.07
47,2,-509.87
48,2,-510.12
49,2,15.68
50,2,22.99
51,2,22.89
52,2,22.48
53,2,22.0
54,2,17.61
55,2,-509.98
56,2,-509.92
57,2,-509.93
58,2,-509.93
59,2,-7.29
60,2,5.35
61,2,10.67
62,2,13.59
63,2,14.87
64,2,12.14
65,2,-510.21
66,2,-509.71
67,2,-509.76
68,2,-509.68
69,2,-509.92
70,2,-509.66
71,2,-510.16
72,2,-510.07
73,2,-510.15
74,2,-509.89
75,2,-509.79
76,2,-509.73
77,2,-510.12
78,2,-509.75
79,2,-509.95
80,2,-509.69
81,2,-509.78
82,2,-510.01
83,2,-509.78
84,2,-509.87
85,2,-509.9
86,2,-509.9
87,2,-509.8
88,2,-510.0
89,2,-509.81
90,2,-509.71
91,2,-509.86
92,2,-509.81
93,2,-509.96
94,2,-510.02
95,2,-509.77
96,2,-509.95
97,2,-509.78
98,2,-510.28
99,2,-509.85
