frame,class,snr_a_db
27,4,15.06
28,4,15.1
29,4,15.55
30,4,15.62
31,4,15.2
32,4,15.56
33,4,15.86
34,4,15.32
35,4,15.86
36,4,15.46
37,4,14.69
38,4,16.35
39,4,15.39
40,4,15.42
41,4,15.53
42,4,16.26
43,4,15.98
44,4,16.18
45,4,16.17
46,4,15.85
47,4,16.64
48,4,15.81
49,4,16.53
50,4,16.4
51,4,16.51
52,4,16.85
53,4,17.13
54,4,16.53
55,4,16.99
56,4,16.71
57,4,17.0
58,4,17.51
59,4,16.24
60,4,17.38
61,4,17.23
62,4,17.63
63,4,17.97
64,4,17.1
65,4,17.57
66,4,17.94
67,4,17.49
68,4,17.29
69,4,18.19
70,4,17.8
71,4,18.56
72,4,17.51
73,4,18.69
74,4,18.7
75,4,17.65
76,4,18.19
77,4,17.76
78,4,18.29
79,4,18.13
80,4,18.0
81,4,17.9
82,4,17.84
83,4,18.72
84,4,18.26
85,4,18.39
86,4,17.99
87,4,18.23
88,4,18.18
89,4,17.83
90,4,17.97
91,4,17.42
92,4,17.62
93,4,18.09
94,4,18.6
95,4,17.46
96,4,17.19
97,4,17.71
98,4,17.24
99,4,17.41
