frame,class,snr_a_db
33,2,-501.58
34,2,-501.57
35,2,-501.41
36,2,7.76
37,2,13.84
38,2,14.1
39,2,14.0
40,2,14.12
41,2,4.78
42,2,-501.3
43,2,-501.13
44,2,-501.16
45,2,4.29
46,2,14.02
47,2,14.43
48,2,14.2
49,2,14.42
50,2,8.39
51,2,-501.46
52,2,-501.49
53,2,-501.53
54,2,-6.49
55,2,8.51
56,2,-501.31
57,2,-501.42
58,2,-501.38
59,2,-501.55
60,2,-501.49
61,2,-501.3
62,2,-501.07
63,2,-501.7
64,2,-501.55
65,2,-501.3
66,2,-501.39
67,2,-501.45
68,2,-501.68
69,2,-501.46
70,2,-501.13
71,2,-501.27
72,2,-501.69
73,2,-501.09
74,2,-501.62
75,2,-501.59
76,2,-501.62
77,2,-501.44
78,2,-501.51
79,2,-501.35
80,2,-501.27
81,2,-501.17
82,2,-501.55
83,2,-501.24
84,2,-501.21
85,2,-501.67
86,2,-501.31
87,2,-501.62
88,2,-501.45
89,2,-501.32
90,2,-501.62
91,2,-501.6
92,2,-501.55
93,2,-501.17
94,2,-501.47
95,2,-501.27
96,2,-501.51
97,2,-501.5
98,2,-501.53
99,2,-501.66
0,4,15.46
1,4,17.2
2,4,17.49
3,4,18.02
4,4,17.51
5,4,17.54
6,4,18.47
7,4,17.47
8,4,17.24
9,4,17.69
10,4,18.56
11,4,19.11
12,4,18.45
13,4,18.57
14,4,18.57
15,4,19.27
16,4,18.35
17,4,18.2
18,4,18.98
19,4,19.11
20,4,19.2
21,4,19.61
22,4,19.93
23,4,19.54
24,4,18.85
25,4,19.21
26,4,20.17
27,4,19.39
28,4,19.92
29,4,19.64
30,4,20.35
31,4,20.26
32,4,20.09
33,4,20.43
34,4,19.19
35,4,21.09
36,4,20.82
37,4,21.04
38,4,21.26
39,4,20.77
40,4,20.76
41,4,21.25
42,4,20.21
43,4,21.0
44,4,20.64
45,4,21.21
46,4,20.48
47,4,21.72
48,4,21.46
49,4,21.06
50,4,20.84
51,4,21.54
52,4,21.08
53,4,20.95
54,4,21.33
55,4,20.56
56,4,21.11
57,4,21.67
58,4,21.1
59,4,20.97
60,4,21.36
61,4,21.13
62,4,21.95
63,4,21.71
64,4,21.32
65,4,21.64
66,4,21.49
67,4,21.15
68,4,21.02
69,4,21.73
70,4,21.91
71,4,21.97
72,4,21.04
73,4,21.13
74,4,21.06
75,4,20.56
76,4,21.08
77,4,21.1
78,4,20.51
79,4,20.99
80,4,20.93
81,4,21.39
82,4,20.98
83,4,20.25
84,4,20.53
85,4,19.51
86,4,20.1
87,4,20.22
88,4,20.11
89,4,20.67
90,4,19.64
91,4,20.12
92,4,19.92
93,4,20.12
94,4,19.6
95,4,19.55
96,4,19.64
97,4,19.08
98,4,19.11
99,4,18.65
